timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240883201, 3.84, 3.66e-08, 5.57e-07, 4.8, 2.95, 1e-08, 102, non_zero_quality
248659201, 2.32, 2.91e-08, 1.75e-08, 4.96, 3.6, 1e-08, 102, non_zero_quality
259027201, 2.28, 2.89e-08, 2.15e-08, 6.36, 3.81, 1e-08, 102, non_zero_quality
308275201, 7.22, 4.64e-08, 2.3e-08, 3.5, 2.41, 1e-08, 102, non_zero_quality
316051201, 7.08, 4.13e-08, 1.61e-08, 4.79, 2.21, 1e-08, 102, non_zero_quality
318643201, 5.26, 2.84e-08, 2.7e-08, 3.02, 3.23, 1e-08, 102, non_zero_quality
331603201, 10.01, 4.71e-08, 2.86e-08, 3.12, 2.26, 1e-08, 102, non_zero_quality
354931201, 4.3, 3.5e-08, 1.59e-08, 4.35, 2.72, 1e-08, 102, non_zero_quality
380851201, 6.07, 3.11e-08, 2.9e-08, 2.82, 3.11, 1e-08, 102, non_zero_quality
396403201, 2.39, 2.34e-08, 1.37e-08, 4.53, 3.58, 1e-08, 102, non_zero_quality
404179201, 5.07, 3.55e-08, 2.42e-08, 3.42, 2.97, 1e-08, 102, non_zero_quality
417139201, 8.99, 5.55e-08, 2.74e-07, 6.91, 1.87, 1e-08, 102, non_zero_quality
430099201, 1.91, 2.57e-08, 2.2e-07, 6.62, 3.25, 1e-08, 102, non_zero_quality
461203201, 5.56, 3.88e-08, 1.67e-08, 4.43, 2.47, 1e-08, 102, non_zero_quality
463795201, 3.46, 2.75e-08, 1.49e-08, 4.03, 3.17, 1e-08, 102, non_zero_quality
476755201, 1.1, 1.53e-08, 1.57e-08, 5.38, 5.38, 1e-08, 102, non_zero_quality
500083201, 2.77, 3.06e-08, 5.66e-07, 5.76, 3.5, 1e-08, 102, non_zero_quality
502675201, 4.21, 3.63e-08, 1.79e-08, 4.26, 2.84, 1e-08, 102, non_zero_quality
559699201, 15.86, 9.04e-08, 3.57e-07, 7.09, 1.5, 1e-08, 102, non_zero_quality
562291201, 3.29, 2.3e-08, 1.41e-08, 5.49, 3.11, 1e-08, 102, non_zero_quality
572659201, 4.43, 2.74e-08, 3.81e-08, 3.03, 3.61, 1e-08, 102, non_zero_quality
616723201, 4.09, 3.41e-08, 1.6e-08, 5.13, 2.75, 1e-08, 102, non_zero_quality
619315201, 4.43, 3.4e-08, 1.68e-08, 4.83, 2.7, 1e-08, 102, non_zero_quality
658195201, 17.8, 5.05e-08, 1.73e-07, 6.87, 1.3, 1e-08, 102, non_zero_quality
663379201, 5.63, 3.35e-08, 1.59e-08, 3.45, 2.62, 1e-08, 102, non_zero_quality
678931201, 9.53, 4e-08, 3.03e-08, 2.9, 2.52, 1e-08, 102, non_zero_quality
712627201, 3.64, 3.33e-08, 1.66e-08, 4.76, 2.87, 1e-08, 102, non_zero_quality
728179201, 10.92, 5.16e-08, 1.59e-08, 4.07, 1.83, 1e-08, 102, non_zero_quality
