timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 31.24, 3.45e-08, 1.36e-08, 1.56, 0, 1e-08, 0
239976001, 17.72, 2.58e-08, 1.29e-08, 1.56, 0, 1e-08, 0
240494401, 20.76, 1.99e-08, 1.17e-08, 1.56, 0, 1e-08, 0
240753601, 1.01, 5.23e-09, 7.35e-09, 1.56, 0, 1e-08, 0
241012801, 4.3, 2.14e-08, 1.51e-08, 1.56, 0, 1e-08, 0
241272001, 12.24, 2.22e-08, 1.52e-08, 1.56, 0, 1e-08, 0
241531201, 26.08, 5.29e-08, 2.15e-08, 1.56, 0, 1e-08, 0
241790401, 7.94, 8.47e-09, 8.43e-09, 1.56, 0, 1e-08, 0
242308801, 6.73, 1.99e-08, 1.43e-08, 1.56, 0, 1e-08, 0
242568001, 2.72, 1.33e-08, 1.27e-08, 1.56, 0, 1e-08, 0
242827201, 21.04, 2.51e-08, 1.42e-08, 1.56, 0, 1e-08, 0
243086401, 7.02, 1.53e-08, 1.12e-08, 1.56, 0, 1e-08, 0
243604801, 28.65, 4.15e-08, 1.7e-08, 1.56, 0, 1e-08, 0
244123201, 12.8, 1.63e-08, 9.58e-09, 1.56, 0, 1e-08, 0
244382401, 4.14, 1.4e-08, 1.06e-08, 1.56, 0, 1e-08, 0
244641601, 2.42, 5.61e-09, 7.99e-09, 1.56, 0, 1e-08, 0
244900801, 12.42, 1.34e-08, 9.3e-09, 1.56, 0, 1e-08, 0
245160001, 16.57, 1.62e-08, 1.08e-08, 1.56, 0, 1e-08, 0
245419201, 3.28, 7e-09, 7.31e-09, 1.56, 0, 1e-08, 0
245678401, 1.89, 5.24e-09, 6.27e-09, 1.56, 0, 1e-08, 0
245937601, 9.91, 2.43e-08, 1.46e-08, 1.56, 0, 1e-08, 0
246196801, 2.4, 1.02e-08, 1.04e-08, 1.56, 0, 1e-08, 0
246456001, 19.72, 4.19e-08, 2.1e-08, 1.56, 0, 1e-08, 0
246974401, 19.8, 2.51e-08, 1.61e-08, 1.56, 0, 1e-08, 0
247233601, 25.22, 3.39e-08, 1.92e-08, 1.56, 0, 1e-08, 0
247492801, 18.06, 3.42e-08, 1.72e-08, 1.56, 0, 1e-08, 0
248011201, 5.15, 1.66e-08, 1.29e-08, 1.56, 0, 1e-08, 0
248270401, 21.0, 1.92e-08, 1.04e-08, 1.56, 0, 1e-08, 0
248529601, 17.83, 2.18e-08, 1.33e-08, 1.56, 0, 1e-08, 0
248788801, 7.95, 7.63e-09, 6.46e-09, 1.56, 0, 1e-08, 0
249048001, 4.17, 1.16e-08, 8.91e-09, 1.56, 0, 1e-08, 0
249307201, 9.91, 2.49e-08, 1.38e-08, 1.56, 0, 1e-08, 0
249566401, 13.12, 1.72e-08, 1.1e-08, 1.56, 0, 1e-08, 0
249825601, 17.54, 2.03e-08, 1.2e-08, 1.56, 0, 1e-08, 0
250084801, 10.98, 2.83e-08, 1.39e-08, 1.56, 0, 1e-08, 0
250344001, 19.47, 2.26e-08, 1.29e-08, 1.56, 0, 1e-08, 0
250862401, 4.05, 1.99e-08, 1.56e-08, 1.56, 0, 1e-08, 0
251121601, 23.11, 2.32e-08, 1.52e-08, 1.56, 0, 1e-08, 0
251380801, 10.23, 2.85e-08, 1.95e-08, 1.56, 0, 1e-08, 0
251640001, 23.5, 3.22e-08, 1.8e-08, 1.56, 0, 1e-08, 0
251899201, 37.13, 5.85e-08, 2.16e-08, 1.56, 0, 1e-08, 0
252158401, 2.87, 1.38e-08, 1.35e-08, 1.56, 0, 1e-08, 0
252417601, 15.72, 2.01e-08, 1.51e-08, 1.56, 0, 1e-08, 0
252676801, 30.05, 2.55e-08, 1.38e-08, 1.56, 0, 1e-08, 0
252936001, 4.8, 6.49e-09, 6.62e-09, 1.56, 0, 1e-08, 0
253195201, 9.83, 2.19e-08, 1.2e-08, 1.56, 0, 1e-08, 0
253713601, 3.27, 1.18e-08, 9.92e-09, 1.56, 0, 1e-08, 0
253972801, 10.42, 8.62e-09, 7.97e-09, 1.56, 0, 1e-08, 0
254232001, 2.0, 1.48e-08, 1.46e-08, 1.56, 0, 1e-08, 0
255009601, 1.96, 9.42e-09, 1.01e-08, 1.56, 0, 1e-08, 0
255787201, 23.64, 2.97e-08, 1.52e-08, 1.56, 0, 1e-08, 0
256046401, 4.46, 2.56e-08, 1.78e-08, 1.56, 0, 1e-08, 0
256564801, 2.81, 1.15e-08, 1.12e-08, 1.56, 0, 1e-08, 0
257083201, 9.09, 1.35e-08, 9.48e-09, 1.56, 0, 1e-08, 0
257342401, 7.61, 1.33e-08, 9.3e-09, 1.56, 0, 1e-08, 0
257601601, 11.16, 1.49e-08, 1.09e-08, 1.56, 0, 1e-08, 0
257860801, 1.2, 9.22e-09, 1.09e-08, 1.56, 0, 1e-08, 0
258120001, 12.01, 1.64e-08, 9.91e-09, 1.56, 0, 1e-08, 0
258379201, 2.24, 1.61e-08, 1.42e-08, 1.56, 0, 1e-08, 0
258897601, 5.34, 2.69e-08, 1.78e-08, 1.56, 0, 1e-08, 0
259156801, 5.05, 2.25e-08, 1.41e-08, 1.56, 0, 1e-08, 0
259416001, 14.27, 1.69e-08, 1.09e-08, 1.56, 0, 1e-08, 0
259934401, 5.71, 2.19e-08, 1.5e-08, 1.56, 0, 1e-08, 0
260193601, 18.54, 2.16e-08, 1.24e-08, 1.56, 0, 1e-08, 0
260712001, 30.65, 6.26e-08, 2.39e-08, 1.56, 0, 1e-08, 0
260971201, 6.49, 2.14e-08, 1.61e-08, 1.56, 0, 1e-08, 0
261748801, 17.38, 2.77e-08, 1.45e-08, 1.56, 0, 1e-08, 0
262008001, 19.16, 2.51e-08, 1.49e-08, 1.56, 0, 1e-08, 0
262267201, 15.19, 1.46e-08, 9.91e-09, 1.56, 0, 1e-08, 0
262785601, 34.5, 2.04e-08, 1.08e-08, 1.56, 0, 1e-08, 0
263044801, 3.51, 1.09e-08, 1.02e-08, 1.56, 0, 1e-08, 0
263304001, 3.86, 1.38e-08, 1.1e-08, 1.56, 0, 1e-08, 0
263822401, 14.14, 2.21e-08, 1.37e-08, 1.56, 0, 1e-08, 0
264081601, 4.1, 1.02e-08, 8.52e-09, 1.56, 0, 1e-08, 0
264340801, 5.23, 1.08e-08, 9.89e-09, 1.56, 0, 1e-08, 0
264859201, 12.9, 2.14e-08, 1.56e-08, 1.56, 0, 1e-08, 0
266414401, 8.44, 9.93e-09, 8.65e-09, 1.56, 0, 1e-08, 0
266673601, 6.44, 8.61e-09, 8.47e-09, 1.56, 0, 1e-08, 0
266932801, 1.61, 8.26e-09, 9.55e-09, 1.56, 0, 1e-08, 0
267710401, 10.55, 2.73e-08, 1.52e-08, 1.56, 0, 1e-08, 0
267969601, 10.46, 1.35e-08, 1.03e-08, 1.56, 0, 1e-08, 0
269006401, 8.43, 1.73e-08, 1.19e-08, 1.56, 0, 1e-08, 0
269265601, 2.33, 8.54e-09, 9.25e-09, 1.56, 0, 1e-08, 0
269784001, 10.86, 1.04e-08, 9.83e-09, 1.56, 0, 1e-08, 0
270043201, 2.08, 1.02e-08, 1.15e-08, 1.56, 0, 1e-08, 0
270561601, 7.02, 1.83e-08, 1.43e-08, 1.56, 0, 1e-08, 0
270820801, 12.95, 1.7e-08, 1.17e-08, 1.56, 0, 1e-08, 0
271080001, 4.45, 1.21e-08, 9.99e-09, 1.56, 0, 1e-08, 0
272376001, 1.69, 7.61e-09, 8.81e-09, 1.56, 0, 1e-08, 0
272635201, 13.12, 1.73e-08, 1.1e-08, 1.56, 0, 1e-08, 0
272894401, 14.78, 1.92e-08, 1.22e-08, 1.56, 0, 1e-08, 0
273153601, 3.24, 6.55e-09, 7.05e-09, 1.56, 0, 1e-08, 0
273412801, 3.52, 6.4e-09, 6.81e-09, 1.56, 0, 1e-08, 0
273931201, 15.31, 1.46e-08, 1.02e-08, 1.56, 0, 1e-08, 0
274190401, 6.81, 1.98e-08, 1.27e-08, 1.56, 0, 1e-08, 0
274449601, 2.6, 1.2e-08, 1.24e-08, 1.56, 0, 1e-08, 0
274968001, 14.08, 3.31e-08, 1.81e-08, 1.56, 0, 1e-08, 0
275227201, 16.52, 3.31e-08, 1.54e-08, 1.56, 0, 1e-08, 0
275486401, 8.01, 2.82e-08, 1.69e-08, 1.56, 0, 1e-08, 0
275745601, 7.02, 3.1e-08, 1.81e-08, 1.56, 0, 1e-08, 0
276004801, 6.08, 2.7e-08, 1.68e-08, 1.56, 0, 1e-08, 0
276782401, 6.3, 7.81e-09, 7.2e-09, 1.56, 0, 1e-08, 0
277041601, 3.23, 1.43e-08, 1.35e-08, 1.56, 0, 1e-08, 0
277300801, 7.82, 9.3e-09, 8.72e-09, 1.56, 0, 1e-08, 0
277560001, 15.36, 1.87e-08, 1.23e-08, 1.56, 0, 1e-08, 0
277819201, 4.41, 1.45e-08, 1.19e-08, 1.56, 0, 1e-08, 0
278078401, 3.09, 1.16e-08, 1.14e-08, 1.56, 0, 1e-08, 0
278337601, 11.95, 1.49e-08, 1.23e-08, 1.56, 0, 1e-08, 0
278596801, 6.0, 1.32e-08, 1.06e-08, 1.56, 0, 1e-08, 0
278856001, 4.45, 7.85e-09, 7.94e-09, 1.56, 0, 1e-08, 0
279115201, 1.4, 1.02e-08, 1.15e-08, 1.56, 0, 1e-08, 0
279374401, 26.98, 3.05e-08, 1.51e-08, 1.56, 0, 1e-08, 0
279633601, 6.33, 1.12e-08, 1.03e-08, 1.56, 0, 1e-08, 0
279892801, 10.52, 1.77e-08, 1.2e-08, 1.56, 0, 1e-08, 0
280152001, 12.69, 2.26e-08, 1.43e-08, 1.56, 0, 1e-08, 0
280670401, 5.87, 1.87e-08, 1.31e-08, 1.56, 0, 1e-08, 0
280929601, 7.67, 1.66e-08, 1.17e-08, 1.56, 0, 1e-08, 0
281188801, 6.45, 1.2e-08, 1.05e-08, 1.56, 0, 1e-08, 0
281448001, 4.52, 2.36e-08, 1.67e-08, 1.56, 0, 1e-08, 0
281707201, 1.86, 1.37e-08, 1.4e-08, 1.56, 0, 1e-08, 0
281966401, 6.12, 7.51e-09, 7.37e-09, 1.56, 0, 1e-08, 0
282225601, 3.0, 1.15e-08, 1e-08, 1.56, 0, 1e-08, 0
282484801, 12.07, 2.4e-08, 1.37e-08, 1.56, 0, 1e-08, 0
282744001, 10.22, 1.82e-08, 1.21e-08, 1.56, 0, 1e-08, 0
283003201, 1.02, 8.38e-09, 1.11e-08, 1.56, 0, 1e-08, 0
283262401, 29.6, 3.53e-08, 1.59e-08, 1.56, 0, 1e-08, 0
283521601, 4.97, 1.58e-08, 1.21e-08, 1.56, 0, 1e-08, 0
284040001, 7.09, 1.73e-08, 1.47e-08, 1.56, 0, 1e-08, 0
284558401, 5.0, 1.71e-08, 1.29e-08, 1.56, 0, 1e-08, 0
285076801, 11.96, 2.05e-08, 1.34e-08, 1.56, 0, 1e-08, 0
285336001, 1.55, 1.34e-08, 1.46e-08, 1.56, 0, 1e-08, 0
285595201, 21.73, 4.93e-08, 1.97e-08, 1.56, 0, 1e-08, 0
286113601, 11.24, 1.83e-08, 1.35e-08, 1.56, 0, 1e-08, 0
286632001, 3.52, 2.58e-08, 1.81e-08, 1.56, 0, 1e-08, 0
286891201, 8.96, 7.11e-09, 7.08e-09, 1.56, 0, 1e-08, 0
287409601, 11.66, 2.3e-08, 1.6e-08, 1.56, 0, 1e-08, 0
287668801, 3.74, 1.29e-08, 1.24e-08, 1.56, 0, 1e-08, 0
287928001, 2.61, 8.11e-09, 8.49e-09, 1.56, 0, 1e-08, 0
288187201, 4.21, 2.04e-08, 1.51e-08, 1.56, 0, 1e-08, 0
288446401, 7.56, 7.91e-09, 7.81e-09, 1.56, 0, 1e-08, 0
288705601, 6.46, 2.77e-08, 1.61e-08, 1.56, 0, 1e-08, 0
288964801, 5.72, 1.78e-08, 1.27e-08, 1.56, 0, 1e-08, 0
289224001, 1.19, 7.56e-09, 9.56e-09, 1.56, 0, 1e-08, 0
289483201, 24.42, 2.87e-08, 1.47e-08, 1.56, 0, 1e-08, 0
289742401, 10.82, 1.02e-08, 9.8e-09, 1.56, 0, 1e-08, 0
290001601, 5.17, 1.5e-08, 1.11e-08, 1.56, 0, 1e-08, 0
290260801, 5.14, 1.91e-08, 1.48e-08, 1.56, 0, 1e-08, 0
290520001, 5.4, 1.39e-08, 1.08e-08, 1.56, 0, 1e-08, 0
291038401, 18.18, 2.22e-08, 1.41e-08, 1.56, 0, 1e-08, 0
291297601, 8.55, 1.49e-08, 1.24e-08, 1.56, 0, 1e-08, 0
291556801, 3.76, 1.38e-08, 1.3e-08, 1.56, 0, 1e-08, 0
292075201, 6.58, 1.28e-08, 1.1e-08, 1.56, 0, 1e-08, 0
292334401, 24.73, 2.41e-08, 1.07e-08, 1.56, 0, 1e-08, 0
292593601, 9.75, 1.78e-08, 1.34e-08, 1.56, 0, 1e-08, 0
293112001, 7.34, 2.06e-08, 1.46e-08, 1.56, 0, 1e-08, 0
293371201, 18.52, 1.48e-08, 1.05e-08, 1.56, 0, 1e-08, 0
293630401, 2.12, 6.88e-09, 7.85e-09, 1.56, 0, 1e-08, 0
293889601, 10.8, 1.73e-08, 1.21e-08, 1.56, 0, 1e-08, 0
294148801, 24.02, 2.13e-08, 1.16e-08, 1.56, 0, 1e-08, 0
294408001, 4.42, 2.29e-08, 1.57e-08, 1.56, 0, 1e-08, 0
294667201, 13.46, 1.77e-08, 1.22e-08, 1.56, 0, 1e-08, 0
295185601, 11.69, 2.24e-08, 1.42e-08, 1.56, 0, 1e-08, 0
295444801, 11.66, 2.55e-08, 1.34e-08, 1.56, 0, 1e-08, 0
295704001, 7.78, 2.16e-08, 1.4e-08, 1.56, 0, 1e-08, 0
295963201, 15.57, 2.14e-08, 1.3e-08, 1.56, 0, 1e-08, 0
296222401, 8.1, 1.48e-08, 1.07e-08, 1.56, 0, 1e-08, 0
296481601, 5.43, 1.26e-08, 9.97e-09, 1.56, 0, 1e-08, 0
296740801, 10.54, 2.01e-08, 1.25e-08, 1.56, 0, 1e-08, 0
297000001, 14.08, 2.83e-08, 1.5e-08, 1.56, 0, 1e-08, 0
297259201, 4.94, 1.08e-08, 1.06e-08, 1.56, 0, 1e-08, 0
297518401, 18.93, 3.01e-08, 1.51e-08, 1.56, 0, 1e-08, 0
298036801, 33.83, 4.79e-08, 1.97e-08, 1.56, 0, 1e-08, 0
298296001, 10.82, 9.62e-09, 8.99e-09, 1.56, 0, 1e-08, 0
298555201, 14.87, 2.25e-08, 1.31e-08, 1.56, 0, 1e-08, 0
298814401, 22.76, 2.71e-08, 1.44e-08, 1.56, 0, 1e-08, 0
299073601, 15.34, 1.73e-08, 1.23e-08, 1.56, 0, 1e-08, 0
299332801, 9.59, 2.17e-08, 1.67e-08, 1.56, 0, 1e-08, 0
299592001, 18.26, 1.74e-08, 1.19e-08, 1.56, 0, 1e-08, 0
299851201, 4.91, 8.58e-09, 8.61e-09, 1.56, 0, 1e-08, 0
