timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
273758401, 0.79, 7.8e-08, 1e-08, 0
285249601, 0.27, 9.12e-08, 1e-08, 0
325166401, 0.51, 7.11e-08, 1e-08, 0
348753601, 0.0, 5.47e-08, 1e-08, 0
349358401, 0.04, 6.81e-08, 1e-08, 0
350568001, 0.0, 4.63e-08, 1e-08, 0
351172801, 0.05, 5.14e-08, 1e-08, 0
352987201, 0.0, 6.3e-08, 1e-08, 0
354196801, 0.0, 6.02e-08, 1e-08, 0
357220801, 0.0, 5.16e-08, 1e-08, 0
358430401, 0.0, 5.62e-08, 1e-08, 0
359035201, 0.85, 7.81e-08, 1e-08, 0
359640001, 0.0, 4.52e-08, 1e-08, 0
362059201, 0.36, 8.35e-08, 1e-08, 0
362664001, 0.0, 5.56e-08, 1e-08, 0
366897601, 0.0, 5.15e-08, 1e-08, 0
367502401, 0.0, 5.75e-08, 1e-08, 0
369921601, 0.38, 6.6e-08, 1e-08, 0
370526401, 0.0, 1.6e-07, 1e-08, 0
372945601, 0.0, 6.49e-08, 1e-08, 0
373550401, 0.32, 4.55e-08, 1e-08, 0
374760001, 0.0, 3.03e-08, 1e-08, 0
376574401, 0.0, 5.55e-08, 1e-08, 0
377784001, 0.09, 6.6e-08, 1e-08, 0
378388801, 0.77, 6.3e-08, 1e-08, 0
380203201, 0.0, 4.34e-08, 1e-08, 0
380808001, 0.0, 6.88e-08, 1e-08, 0
381412801, 0.39, 8.95e-08, 1e-08, 0
382622401, 0.0, 3.25e-08, 1e-08, 0
383832001, 0.0, 4.97e-08, 1e-08, 0
384436801, 0.0, 1.07e-07, 1e-08, 0
385041601, 0.21, 7.31e-08, 1e-08, 0
386251201, 0.0, 6.77e-08, 1e-08, 0
389275201, 0.0, 4.72e-08, 1e-08, 0
389880001, 0.45, 8.73e-08, 1e-08, 0
391694401, 0.33, 7.05e-08, 1e-08, 0
392299201, 0.0, 3.38e-08, 1e-08, 0
393508801, 0.4, 6.35e-08, 1e-08, 0
395928001, 0.72, 8.68e-08, 1e-08, 0
397742401, 0.03, 3.99e-08, 1e-08, 0
398347201, 0.0, 3.63e-08, 1e-08, 0
400766401, 0.0, 5.28e-08, 1e-08, 0
417700801, 0.0, 9.11e-08, 1e-08, 0
427377601, 0.0, 1.05e-07, 1e-08, 0
427982401, 0.43, 1.3e-07, 1e-08, 0
428587201, 0.53, 1.12e-07, 1e-08, 0
429796801, 0.0, 8.55e-08, 1e-08, 0
431611201, 0.0, 7.12e-08, 1e-08, 0
432820801, 0.0, 1.21e-07, 1e-08, 0
433425601, 0.0, 7.74e-08, 1e-08, 0
435240001, 0.24, 1.13e-07, 1e-08, 0
435844801, 0.0, 7.6e-08, 1e-08, 0
436449601, 0.0, 7.7e-08, 1e-08, 0
437054401, 0.26, 1.11e-07, 1e-08, 0
437659201, 0.35, 1.13e-07, 1e-08, 0
