timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 3.8, 1.45e-07, 7.6e-08, 5.44, 2.57, 1e-08, 102
241272001, 3.6, 1.33e-07, 8.91e-08, 3.2, 0.84, 1e-08, 0
241531201, 4.7, 1.48e-07, 9.22e-07, 6.93, 2.02, 1e-08, 102
243345601, 2.88, 1.43e-08, 1.77e-08, 1.53, 0.57, 1e-08, 0
243604801, 8.25, 2.57e-07, 1.03e-07, 5.07, 1.94, 1e-08, 102
243864001, 2.03, 1.21e-07, 9.78e-08, 3.17, 0.73, 1e-08, 0
244900801, 4.9, 1.8e-07, 8.22e-08, 4.48, 2.31, 1e-08, 102
247233601, 5.32, 2.18e-07, 1e-07, 6.04, 2.23, 1e-08, 102
249566401, 1.63, 6.67e-08, 6.45e-08, 2.52, 0.56, 1e-08, 0
249825601, 3.2, 6.1e-08, 6.28e-08, 2.29, 0.62, 1e-08, 0
250084801, 3.54, 1.53e-07, 8.61e-08, 4.76, 2.7, 1e-08, 102
250344001, 1.53, 1.02e-07, 8.1e-08, 4.26, 3.94, 1e-08, 102
251899201, 1.08, 3.65e-08, 5.33e-08, 2.09, 0.8, 1e-08, 0
252158401, 1.89, 1.42e-07, 1.11e-07, 3.99, 3.81, 1e-08, 102
252936001, 7.59, 2.1e-07, 6.68e-07, 7.04, 1.03, 1e-08, 102
253972801, 1.12, 9.17e-08, 9.43e-08, 3.88, 1.89, 1e-08, 0
254232001, 14.27, 3.15e-07, 1.03e-07, 3.21, 0.47, 1e-08, 0
254491201, 1.34, 8.11e-08, 7.7e-07, 6.74, 3.08, 1e-08, 102
255787201, 6.04, 1.71e-07, 9.72e-08, 2.97, 0.62, 1e-08, 0
256305601, 1.51, 9.8e-08, 9.47e-08, 3.24, 1.17, 1e-08, 0
256824001, 3.08, 6.65e-08, 5.75e-08, 2.15, 0.45, 1e-08, 0
257342401, 4.02, 1.08e-08, 1.33e-08, 1.24, 0.56, 1e-08, 0
257860801, 6.35, 5.49e-08, 6.19e-08, 1.81, 0.52, 1e-08, 0
259934401, 1.43, 3.6e-08, 4.43e-08, 1.99, 0.59, 1e-08, 0
260452801, 9.04, 1.84e-07, 8.3e-08, 2.68, 0.4, 1e-08, 0
260712001, 2.48, 9.26e-08, 8.34e-08, 2.75, 0.71, 1e-08, 0
260971201, 5.57, 1.29e-07, 8.29e-08, 2.4, 0.48, 1e-08, 0
