timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284947201, 0.58, 7.43e-09, 1e-08, 0
383443201, 0.65, 9.35e-09, 1e-08, 0
401587201, 0.38, 8.08e-09, 1e-08, 0
404179201, 0.0, 6.87e-09, 1e-08, 0
406771201, 0.76, 8.28e-09, 1e-08, 0
448243201, 0.77, 8.96e-09, 1e-08, 0
505267201, 0.17, 8.62e-09, 1e-08, 0
513043201, 0.13, 5.39e-09, 1e-08, 0
523411201, 0.03, 7.7e-09, 1e-08, 0
528595201, 0.0, 4.65e-09, 1e-08, 0
536371201, 0.0, 5.84e-09, 1e-08, 0
544147201, 0.0, 1.28e-06, 1e-08, 0
593395201, 0.0, 4.22e-09, 1e-08, 0
611539201, 0.0, 6.45e-09, 1e-08, 0
614131201, 0.0, 6.56e-09, 1e-08, 0
616723201, 0.0, 6.89e-09, 1e-08, 0
629683201, 0.02, 7.72e-09, 1e-08, 0
632275201, 0.0, 5.17e-09, 1e-08, 0
642643201, 0.11, 5.37e-09, 1e-08, 0
671155201, 0.43, 9.25e-09, 1e-08, 0
699667201, 0.0, 4.43e-09, 1e-08, 0
710035201, 0.23, 6.15e-09, 1e-08, 0
720403201, 0.01, 6.49e-09, 1e-08, 0
