timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.01e-08, 1e-08, 0
241099201, 0.0, 1.33e-08, 1e-08, 0
244123201, 0.0, 2.11e-08, 1e-08, 0
245332801, 0.0, 2.22e-08, 1e-08, 0
250171201, 0.0, 1.39e-08, 1e-08, 0
253195201, 0.0, 2.31e-08, 1e-08, 0
253800001, 0.0, 2.23e-08, 1e-08, 0
256219201, 0.38, 2.55e-08, 1e-08, 0
260452801, 0.0, 1.77e-08, 1e-08, 0
263476801, 0.01, 2.44e-08, 1e-08, 0
264081601, 0.0, 2.3e-08, 1e-08, 0
265896001, 0.0, 1.78e-08, 1e-08, 0
267105601, 0.0, 2.72e-08, 1e-08, 0
267710401, 0.0, 1.37e-08, 1e-08, 0
268920001, 0.0, 1.35e-08, 1e-08, 0
270734401, 0.0, 2.3e-08, 1e-08, 0
272548801, 0.0, 2.3e-08, 1e-08, 0
273153601, 0.37, 2.86e-08, 1e-08, 0
277387201, 0.0, 2.2e-08, 1e-08, 0
279806401, 0.0, 2.34e-08, 1e-08, 0
281620801, 0.0, 1.7e-08, 1e-08, 0
282225601, 0.06, 2.81e-08, 1e-08, 0
284040001, 0.0, 1.59e-08, 1e-08, 0
284644801, 0.22, 2.35e-08, 1e-08, 0
285249601, 0.0, 1.6e-08, 1e-08, 0
287668801, 0.0, 1.79e-08, 1e-08, 0
291902401, 0.0, 1.07e-08, 1e-08, 0
292507201, 0.01, 2.31e-08, 1e-08, 0
296136001, 0.0, 2.01e-08, 1e-08, 0
297950401, 0.0, 1.57e-08, 1e-08, 0
300369601, 0.44, 3.63e-08, 1e-08, 0
301579201, 0.61, 2.28e-08, 1e-08, 0
302184001, 0.0, 1.38e-08, 1e-08, 0
305208001, 0.28, 2.66e-08, 1e-08, 0
307022401, 0.0, 2.13e-08, 1e-08, 0
307627201, 0.33, 1.59e-08, 1e-08, 0
309441601, 0.0, 2.96e-08, 1e-08, 0
310046401, 0.0, 1.65e-08, 1e-08, 0
310651201, 0.65, 2.36e-08, 1e-08, 0
313070401, 0.0, 1.83e-08, 1e-08, 0
313675201, 0.95, 2.51e-08, 1e-08, 0
314884801, 0.0, 2.42e-08, 1e-08, 0
317304001, 0.0, 2.01e-08, 1e-08, 0
318513601, 0.0, 2.15e-08, 1e-08, 0
320328001, 0.03, 1.87e-08, 1e-08, 0
320932801, 0.47, 2.74e-08, 1e-08, 0
323352001, 0.55, 1.87e-08, 1e-08, 0
327585601, 0.0, 2.32e-08, 1e-08, 0
328190401, 0.92, 3.29e-08, 1e-08, 0
328795201, 0.0, 1.66e-08, 1e-08, 0
329400001, 0.0, 1.45e-08, 1e-08, 0
331819201, 0.87, 3.39e-08, 1e-08, 0
333028801, 0.0, 1.85e-08, 1e-08, 0
335448001, 0.0, 1.95e-08, 1e-08, 0
336657601, 0.0, 1.72e-08, 1e-08, 0
340891201, 0.0, 1.36e-08, 1e-08, 0
342705601, 0.45, 2.17e-08, 1e-08, 0
343310401, 0.0, 1.39e-08, 1e-08, 0
346334401, 0.0, 1.78e-08, 1e-08, 0
346939201, 0.01, 2.3e-08, 1e-08, 0
349963201, 0.04, 2.84e-08, 1e-08, 0
356011201, 0.7, 2.38e-08, 1e-08, 102
359035201, 0.36, 2.96e-08, 1e-08, 0
360244801, 0.0, 1.75e-08, 1e-08, 0
361454401, 0.0, 1.07e-08, 1e-08, 0
362059201, 0.5, 2.61e-08, 1e-08, 0
363268801, 0.18, 2.36e-08, 1e-08, 0
367502401, 0.0, 1.89e-08, 1e-08, 0
368712001, 0.35, 1.75e-08, 1e-08, 0
369921601, 0.0, 1.42e-08, 1e-08, 0
371736001, 0.0, 2.6e-08, 1e-08, 0
372340801, 0.0, 1.47e-08, 1e-08, 0
374155201, 0.24, 2.26e-08, 1e-08, 0
378388801, 0.16, 2.51e-08, 1e-08, 0
379598401, 0.16, 2.42e-08, 1e-08, 0
380203201, 0.61, 1.78e-08, 1e-08, 0
382017601, 0.27, 3.21e-08, 1e-08, 0
382622401, 0.36, 2.22e-08, 1e-08, 0
383227201, 0.01, 1.85e-08, 1e-08, 0
384436801, 0.0, 2.14e-08, 1e-08, 0
385646401, 0.08, 2.18e-08, 1e-08, 0
388670401, 0.0, 1.85e-08, 1e-08, 0
391089601, 0.24, 2.29e-08, 1e-08, 0
392904001, 0.0, 1.86e-08, 1e-08, 0
394113601, 0.0, 1.6e-08, 1e-08, 0
394718401, 0.0, 1.43e-08, 1e-08, 0
396532801, 0.0, 1.81e-08, 1e-08, 0
397137601, 0.23, 1.73e-08, 1e-08, 0
398952001, 0.91, 2.71e-08, 1e-08, 0
400766401, 0.0, 1.32e-08, 1e-08, 0
401976001, 0.0, 1.55e-08, 1e-08, 0
402580801, 0.0, 2e-08, 1e-08, 0
403185601, 0.0, 2.04e-08, 1e-08, 0
403790401, 0.0, 1.55e-08, 1e-08, 0
404395201, 0.0, 3.21e-08, 1e-08, 0
405000001, 0.41, 2.45e-08, 1e-08, 0
405604801, 0.17, 1.43e-08, 1e-08, 0
406209601, 0.26, 1.99e-08, 1e-08, 0
406814401, 0.0, 1.12e-08, 1e-08, 0
408024001, 0.0, 4.16e-08, 1e-08, 0
409233601, 0.0, 1.94e-08, 1e-08, 0
409838401, 0.0, 1.82e-08, 1e-08, 0
411048001, 0.88, 7.29e-08, 1e-08, 0
411652801, 0.0, 2.18e-08, 1e-08, 0
412257601, 0.0, 1.52e-08, 1e-08, 0
413467201, 0.0, 1.57e-08, 1e-08, 0
414072001, 0.01, 2.02e-08, 1e-08, 0
415281601, 0.0, 3.06e-08, 1e-08, 0
416491201, 0.0, 1.8e-08, 1e-08, 0
417096001, 0.0, 2.81e-08, 1e-08, 0
418305601, 0.0, 2.66e-08, 1e-08, 0
418910401, 0.0, 1.46e-08, 1e-08, 0
420120001, 0.0, 2e-08, 1e-08, 0
421329601, 0.0, 2.68e-08, 1e-08, 0
423748801, 0.0, 1.31e-08, 1e-08, 0
424353601, 0.55, 2.39e-08, 1e-08, 0
424958401, 0.1, 3.06e-08, 1e-08, 0
426168001, 0.0, 2.01e-08, 1e-08, 0
426772801, 0.0, 1.44e-08, 1e-08, 0
429796801, 0.0, 2.68e-08, 1e-08, 0
434030401, 0.07, 6.42e-08, 1e-08, 0
434635201, 0.0, 2.82e-08, 1e-08, 0
435844801, 0.0, 2.94e-08, 1e-08, 0
436449601, 0.0, 1.54e-08, 1e-08, 0
437054401, 0.55, 2.52e-08, 1e-08, 0
438868801, 0.9, 5.61e-08, 1e-08, 0
439473601, 0.0, 2.28e-08, 1e-08, 0
441288001, 0.0, 2.14e-08, 1e-08, 0
443102401, 0.17, 2.66e-08, 1e-08, 0
443707201, 0.0, 1.2e-08, 1e-08, 0
445521601, 0.99, 1.84e-08, 1e-08, 0
446126401, 0.0, 2.22e-08, 1e-08, 0
446731201, 0.4, 2.52e-08, 1e-08, 0
447940801, 0.0, 1.8e-08, 1e-08, 0
448545601, 0.31, 3.8e-08, 1e-08, 102
449150401, 0.0, 3.25e-08, 1e-08, 0
456408001, 0.1, 1.88e-08, 1e-08, 0
459432001, 0.0, 1.14e-08, 1e-08, 0
460036801, 0.0, 1.63e-08, 1e-08, 0
460641601, 0.0, 2.03e-08, 1e-08, 0
461851201, 0.0, 1.45e-08, 1e-08, 0
463060801, 0.0, 1.9e-08, 1e-08, 0
463665601, 0.0, 1.32e-08, 1e-08, 0
465480001, 0.0, 1.97e-08, 1e-08, 0
466084801, 0.2, 2.42e-08, 1e-08, 0
467294401, 0.0, 2.35e-08, 1e-08, 0
468504001, 0.0, 1.45e-08, 1e-08, 0
469713601, 0.0, 1.12e-08, 1e-08, 0
470318401, 0.42, 2.55e-08, 1e-08, 0
471528001, 0.0, 2.05e-08, 1e-08, 0
472132801, 0.0, 1.67e-08, 1e-08, 0
472737601, 0.01, 2.01e-08, 1e-08, 0
473342401, 0.94, 2.97e-08, 1e-08, 0
475761601, 0.0, 1.65e-08, 1e-08, 0
479390401, 0.83, 2.27e-08, 1e-08, 0
481204801, 0.13, 1.74e-08, 1e-08, 0
482414401, 0.0, 1.53e-08, 1e-08, 0
484228801, 0.0, 2.02e-08, 1e-08, 0
486043201, 0.0, 1.9e-08, 1e-08, 0
486648001, 0.0, 1.96e-08, 1e-08, 0
487857601, 0.0, 1.31e-08, 1e-08, 0
488462401, 0.0, 2.19e-08, 1e-08, 0
490276801, 0.08, 2.98e-08, 1e-08, 0
493905601, 0.36, 2.2e-08, 1e-08, 0
497534401, 0.0, 1.71e-08, 1e-08, 0
499348801, 0.0, 2.08e-08, 1e-08, 0
501163201, 0.0, 1.16e-08, 1e-08, 0
502977601, 0.0, 1.99e-08, 1e-08, 0
504187201, 0.0, 1.47e-08, 1e-08, 0
504792001, 0.17, 2.54e-08, 1e-08, 0
505396801, 0.61, 2.32e-08, 1e-08, 0
506001601, 0.0, 1.95e-08, 1e-08, 0
506606401, 0.24, 2.53e-08, 1e-08, 0
507211201, 0.72, 2.6e-08, 1e-08, 0
507816001, 0.08, 1.9e-08, 1e-08, 0
509025601, 0.73, 2.17e-08, 1e-08, 0
510840001, 0.0, 1.75e-08, 1e-08, 0
512049601, 0.29, 1.65e-08, 1e-08, 0
512654401, 0.0, 1.16e-08, 1e-08, 0
513259201, 0.0, 1.67e-08, 1e-08, 0
514468801, 0.0, 1.04e-08, 1e-08, 0
515678401, 0.0, 1.94e-08, 1e-08, 0
518702401, 0.0, 1.83e-08, 1e-08, 0
519307201, 0.0, 1.77e-08, 1e-08, 0
519912001, 0.0, 2.01e-08, 1e-08, 0
521726401, 0.0, 1.23e-08, 1e-08, 0
522331201, 0.0, 2.06e-08, 1e-08, 0
522936001, 0.75, 2.24e-08, 1e-08, 0
523540801, 0.0, 1.69e-08, 1e-08, 0
524145601, 0.0, 2.33e-08, 1e-08, 0
524750401, 0.0, 1.52e-08, 1e-08, 0
526564801, 0.0, 1.71e-08, 1e-08, 0
527774401, 0.0, 1.44e-08, 1e-08, 0
528379201, 0.0, 1.95e-08, 1e-08, 0
528984001, 0.0, 1.19e-08, 1e-08, 0
529588801, 0.01, 1.9e-08, 1e-08, 0
530798401, 0.0, 2.27e-08, 1e-08, 0
533217601, 0.2, 2.69e-08, 1e-08, 0
535032001, 0.0, 2.23e-08, 1e-08, 0
535636801, 0.0, 2.08e-08, 1e-08, 0
536241601, 0.19, 2e-08, 1e-08, 0
536846401, 0.0, 1.49e-08, 1e-08, 0
537451201, 0.0, 1.77e-08, 1e-08, 0
539265601, 0.3, 2.39e-08, 1e-08, 0
539870401, 0.0, 1.14e-08, 1e-08, 0
542289601, 0.84, 2.85e-08, 1e-08, 0
546523201, 0.0, 1.07e-07, 1e-08, 0
547128001, 0.6, 8.17e-09, 1e-08, 0
548337601, 0.0, 3.48e-08, 1e-08, 0
550152001, 0.02, 2.34e-08, 1e-08, 0
553176001, 0.0, 1.2e-08, 1e-08, 0
553780801, 0.0, 1.55e-08, 1e-08, 0
555595201, 0.0, 1.04e-08, 1e-08, 0
556804801, 0.19, 3.89e-08, 1e-08, 0
557409601, 0.13, 1.21e-08, 1e-08, 0
558619201, 0.0, 1.3e-08, 1e-08, 0
559224001, 0.0, 8.91e-09, 1e-08, 0
562852801, 0.15, 1.91e-08, 1e-08, 0
564062401, 0.6, 1.82e-08, 1e-08, 0
564667201, 0.02, 9.08e-09, 1e-08, 0
567086401, 0.25, 1.62e-08, 1e-08, 0
571924801, 0.0, 1.88e-08, 1e-08, 0
573134401, 0.0, 1.83e-08, 1e-08, 0
573739201, 0.34, 2.06e-08, 1e-08, 0
575553601, 0.14, 1.95e-08, 1e-08, 0
576763201, 0.0, 1.01e-08, 1e-08, 0
579787201, 0.77, 1.87e-08, 1e-08, 0
580392001, 0.99, 1.99e-08, 1e-08, 0
584020801, 0.0, 1.65e-08, 1e-08, 0
586440001, 0.0, 1.67e-08, 1e-08, 0
587044801, 0.0, 1.3e-08, 1e-08, 0
588254401, 0.04, 2.07e-08, 1e-08, 0
592488001, 0.0, 1.3e-08, 1e-08, 0
593092801, 0.0, 1.24e-08, 1e-08, 0
593697601, 0.0, 1.91e-08, 1e-08, 0
594302401, 0.0, 1.92e-08, 1e-08, 0
594907201, 0.0, 1.24e-08, 1e-08, 0
595512001, 0.0, 1.58e-08, 1e-08, 0
596116801, 0.0, 1.5e-08, 1e-08, 0
596721601, 0.07, 2.54e-08, 1e-08, 0
599745601, 0.0, 1.48e-08, 1e-08, 0
600350401, 0.03, 1.98e-08, 1e-08, 0
601560001, 0.0, 2.17e-08, 1e-08, 0
602164801, 0.0, 1.35e-08, 1e-08, 0
605188801, 0.02, 2.11e-08, 1e-08, 0
606398401, 0.07, 1.9e-08, 1e-08, 0
608212801, 0.0, 2e-08, 1e-08, 0
610027201, 0.0, 1.1e-08, 1e-08, 0
610632001, 0.57, 2.77e-08, 1e-08, 0
611841601, 0.0, 1.64e-08, 1e-08, 0
612446401, 0.0, 9.1e-09, 1e-08, 0
613051201, 0.15, 2.01e-08, 1e-08, 0
613656001, 0.0, 1.36e-08, 1e-08, 0
614260801, 0.0, 1.62e-08, 1e-08, 0
614865601, 0.82, 3.24e-08, 1e-08, 0
615470401, 0.0, 1.46e-08, 1e-08, 0
616075201, 0.12, 1.76e-08, 1e-08, 0
616680001, 0.0, 1.47e-08, 1e-08, 0
617284801, 0.16, 2.24e-08, 1e-08, 0
617889601, 0.0, 1.41e-08, 1e-08, 0
618494401, 0.0, 1.6e-08, 1e-08, 0
619704001, 0.0, 1.43e-08, 1e-08, 0
620913601, 0.0, 1.4e-08, 1e-08, 0
622123201, 0.17, 2.69e-08, 1e-08, 0
623937601, 0.0, 1.48e-08, 1e-08, 0
626356801, 0.2, 2.06e-08, 1e-08, 0
628171201, 0.44, 1.87e-08, 1e-08, 0
628776001, 0.13, 1.89e-08, 1e-08, 0
629380801, 0.07, 2.4e-08, 1e-08, 0
629985601, 0.0, 1.48e-08, 1e-08, 0
630590401, 0.39, 2.3e-08, 1e-08, 0
631195201, 0.17, 1.96e-08, 1e-08, 0
631800001, 0.0, 1.4e-08, 1e-08, 0
632404801, 0.0, 1.28e-08, 1e-08, 0
633009601, 0.0, 1.83e-08, 1e-08, 0
633614401, 0.57, 2.35e-08, 1e-08, 0
635428801, 0.0, 1.84e-08, 1e-08, 0
637243201, 0.0, 1.8e-08, 1e-08, 0
637848001, 0.0, 1.54e-08, 1e-08, 0
639057601, 0.55, 2.25e-08, 1e-08, 0
640267201, 0.09, 1.84e-08, 1e-08, 0
640872001, 0.08, 1.23e-08, 1e-08, 0
641476801, 0.0, 1.07e-08, 1e-08, 0
642081601, 0.73, 1.45e-08, 1e-08, 0
642686401, 0.0, 1.3e-08, 1e-08, 0
643291201, 0.31, 2.04e-08, 1e-08, 0
647524801, 0.0, 1.28e-08, 1e-08, 0
649339201, 0.0, 1.25e-08, 1e-08, 0
650548801, 0.1, 1.43e-08, 1e-08, 0
651758401, 0.37, 2.97e-08, 1e-08, 0
652363201, 0.0, 1.55e-08, 1e-08, 0
653572801, 0.78, 2.33e-08, 1e-08, 0
655387201, 0.33, 1.62e-08, 1e-08, 0
655992001, 0.78, 2.69e-08, 1e-08, 0
658411201, 0.33, 1.6e-08, 1e-08, 0
659016001, 0.0, 8.89e-09, 1e-08, 0
660225601, 0.55, 2.54e-08, 1e-08, 0
660830401, 0.0, 1.95e-08, 1e-08, 0
662040001, 0.0, 1.37e-08, 1e-08, 0
663854401, 0.37, 2.62e-08, 1e-08, 0
664459201, 0.0, 1.38e-08, 1e-08, 0
665668801, 0.0, 1.38e-08, 1e-08, 0
666273601, 0.0, 2.54e-08, 1e-08, 0
666878401, 0.06, 2.15e-08, 1e-08, 0
669902401, 0.0, 1.41e-08, 1e-08, 0
670507201, 0.27, 2.17e-08, 1e-08, 0
671112001, 0.0, 2.22e-08, 1e-08, 0
