timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.25, 6.83e-09, 5.45e-09, 1.67, 0.4, 1e-08, 0
243475201, 6.56, 1.18e-08, 9.8e-09, 2.04, 0.49, 1e-08, 0
248659201, 9.77, 1.88e-08, 1.16e-08, 2.17, 0.38, 1e-08, 0
251251201, 7.45, 5.33e-09, 4.89e-09, 1.75, 0.5, 1e-08, 0
253843201, 4.98, 1.57e-09, 2.08e-09, 1.2, 0.83, 1e-08, 0
256435201, 4.63, 1.21e-08, 9.62e-09, 2.25, 0.45, 1e-08, 0
259027201, 2.05, 5.38e-09, 6.51e-09, 2.09, 0.61, 1e-08, 0
261619201, 12.71, 1.44e-08, 9.99e-09, 1.97, 0.37, 1e-08, 0
264211201, 25.64, 2.23e-08, 1.12e-08, 2.05, 0.29, 1e-08, 0
266803201, 28.75, 1.75e-08, 8.78e-09, 1.81, 0.27, 1e-08, 0
269395201, 22.65, 2.43e-08, 1.14e-08, 2.05, 0.28, 1e-08, 0
271987201, 21.27, 1.16e-08, 5.8e-09, 1.68, 0.28, 1e-08, 0
274579201, 11.15, 3.45e-08, 1.89e-08, 2.56, 0.4, 1e-08, 0
277171201, 2.9, 5.26e-09, 5.22e-09, 1.88, 0.48, 1e-08, 0
279763201, 10.35, 3.36e-09, 4.06e-09, 1.37, 0.59, 1e-08, 0
282355201, 3.35, 1e-08, 8.41e-09, 2.27, 0.46, 1e-08, 0
284947201, 8.7, 2.28e-08, 1.22e-08, 2.14, 0.38, 1e-08, 0
287539201, 13.83, 1.64e-08, 9.7e-09, 2.06, 0.36, 1e-08, 0
290131201, 6.92, 1.08e-08, 1.08e-08, 1.95, 0.5, 1e-08, 0
292723201, 4.31, 7.23e-09, 5.87e-09, 1.86, 0.41, 1e-08, 0
295315201, 21.92, 7.82e-09, 5.56e-09, 1.51, 0.37, 1e-08, 0
297907201, 12.57, 8.96e-09, 5.03e-09, 1.67, 0.31, 1e-08, 0
300499201, 1.57, 9.04e-09, 1.13e-08, 2.51, 0.77, 1e-08, 0
