timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 1.6, 5.11e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 2.32, 6.7e-08, 4.78e-08, 3.56, 4.55, 1e-08, 102, non_zero_quality
260452801, 2.76, 7.02e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 5.7, 7.7e-08, 5.39e-08, 3.54, 3.27, 1e-08, 102, non_zero_quality
296740801, 3.85, 7.13e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 16.73, 1.75e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 7.87, 1.72e-07, 7e-08, 4.43, 2.48, 1e-08, 102, non_zero_quality
326376001, 2.34, 9.7e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 5.24, 1.81e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 2.17, 8.47e-08, 1.06e-07, 3.82, 5.04, 1e-08, 102, non_zero_quality
359035201, 1.25, 6.13e-08, 5.77e-08, 4.14, 6.04, 1e-08, 102, non_zero_quality
360244801, 7.22, 9.17e-08, 4.55e-08, 3.49, 2.89, 1e-08, 102, non_zero_quality
361454401, 5.16, 7.36e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 3.94, 8.18e-08, 5.22e-08, 3.58, 3.73, 1e-08, 102, non_zero_quality
381412801, 4.54, 1.18e-07, 7.78e-08, 3.99, 3.42, 1e-08, 102, non_zero_quality
385041601, 4.93, 9.82e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 1.19, 2.72e-08, 6.14e-08, 3.03, 7.97, 1e-08, 102, non_zero_quality
460641601, 1.2, 5.02e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 7.09, 1.8e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.86, 4.53e-08, 7.66e-08, 3.54, 5.88, 1e-08, 102, non_zero_quality
519307201, 2.5, 1.08e-07, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 7.56, 1.49e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 3.76, 5.84e-08, 4.02e-08, 3.67, 3.79, 1e-08, 102, non_zero_quality
551361601, 1.88, 1.95e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553780801, 59.27, 0.00612, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572529601, 2.54, 5.86e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574948801, 3.04, 6.59e-08, 9.89e-08, 3.49, 4.81, 1e-08, 102, non_zero_quality
593697601, 1.63, 4.48e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.18, 4.86e-08, 3.58e-07, 4.8, 9.23, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
607608001, 2.13, 5.02e-08, 4.1e-08, 3.76, 4.83, 1e-08, 102, non_zero_quality
635428801, 18.95, 3.17e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 6.49, 1.53e-07, 6.82e-08, 4.91, 2.74, 1e-08, 102, non_zero_quality
683812801, 1.48, 6.58e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 1.09, 7.37e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 3.41, 6.83e-08, 8.58e-08, 3.6, 4.45, 1e-08, 102, non_zero_quality
726148801, 1.05, 1.26e-07, 1.37e-07, 4.5, 6.93, 1e-08, 102, non_zero_quality
740059201, 80.76, 0.612, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
