timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
448632001, 1.47, 4.66e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.11, 3.6e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 1.78, 9.57e-08, 1.05e-07, 3.66, 5.71, 1e-08, 102, non_zero_quality
457185601, 1.42, 5.41e-08, 4.77e-08, 4.2, 5.79, 1e-08, 102, non_zero_quality
466257601, 4.31, 1.02e-07, 7.11e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
468331201, 3.96, 1.75e-07, 9.98e-08, 4.71, 3.53, 1e-08, 102, non_zero_quality
474033601, 1.23, 5.81e-08, 1.86e-07, 3.28, 8.71, 1e-08, 102, non_zero_quality
474811201, 2.76, 8.48e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 2.08, 7.79e-08, 6.1e-08, 3.56, 4.95, 1e-08, 102, non_zero_quality
485179201, 2.47, 8.04e-08, 5.57e-08, 4.0, 4.4, 1e-08, 102, non_zero_quality
485697601, 1.97, 7.52e-08, 6.88e-08, 3.83, 5.24, 1e-08, 102, non_zero_quality
486993601, 8.87, 4.43e-09, 6.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 1.41, 5.05e-08, 5.83e-08, 3.27, 6.47, 1e-08, 102, non_zero_quality
493473601, 2.92, 8.53e-08, 7.68e-08, 3.77, 4.5, 1e-08, 102, non_zero_quality
507988801, 1.87, 7.06e-08, 6.35e-08, 3.53, 5.3, 1e-08, 102, non_zero_quality
520430401, 2.58, 5.78e-08, 3.88e-08, 3.96, 4.38, 1e-08, 102, non_zero_quality
525873601, 2.61, 8.3e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 2.6, 8.99e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 3.4, 8.6e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 58.8, 0.00612, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
559569601, 4.68, 1.11e-05, 8.18e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 2.59, 6.05e-08, 4.83e-08, 3.5, 4.67, 1e-08, 102, non_zero_quality
587822401, 2.87, 1.68e-07, 1.15e-07, 4.15, 4.16, 1e-08, 102, non_zero_quality
592488001, 1.35, 1.05e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 193.1, 0.00612, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
605707201, 1.73, 1.02e-07, 1.08e-07, 4.17, 5.48, 1e-08, 102, non_zero_quality
610891201, 3.11, 1.42e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 63.76, 0.00024, 8.7e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 444.34, 0.00612, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635515201, 22.31, 7.17e-09, 5.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 1.28, 8.43e-08, 8.7e-08, 4.02, 6.02, 1e-08, 102, non_zero_quality
638625601, 7.75, 3.51e-09, 7.87e-09, 0.06, 5.41, 1e-08, 102, non_zero_quality
646660801, 1.59, 1.08e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663508801, 239.1, 0.00612, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
663768001, 110.49, 0.00612, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
676468801, 36.1, 0.00612, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
687614401, 4.58, 1.64e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 2.75, 9.73e-08, 7.79e-08, 3.94, 4.48, 1e-08, 102, non_zero_quality
689688001, 2.41, 7.83e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 1.94, 1.62e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 19.73, 0.000127, 4.1e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 6.07, 2.04e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 2.32, 1.02e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 3.32, 1.08e-07, 6.7e-08, 4.06, 3.97, 1e-08, 102, non_zero_quality
701611201, 1.1, 8.12e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 7.09, 1.63e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 13.5, 2.35e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.58, 9.39e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.18, 5.4e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 2.05, 9.27e-08, 1.06e-07, 4.06, 5.25, 1e-08, 102, non_zero_quality
725716801, 2.33, 1.08e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 3.39, 1.77e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 1.1, 1.03e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 1.74, 2.32e-07, 2.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 80.19, 0.612, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
