timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.62, 3.73e-08, 5.08e-08, 2.72, 1.07, 1e-08, 0
241099201, 14.36, 1.52e-08, 1.35e-08, 1.54, 0.48, 1e-08, 0
241704001, 2.57, 1.62e-08, 1.5e-08, 1.99, 0.51, 1e-08, 0
242308801, 4.44, 2.49e-09, 2.93e-09, 0.8, 0.7, 1e-08, 0
242913601, 1.27, 7.29e-09, 1.38e-08, 2.06, 1.02, 1e-08, 0
243518401, 4.56, 3.06e-08, 2.49e-08, 2.21, 0.5, 1e-08, 0
244123201, 1.54, 4.79e-08, 4.38e-08, 3.39, 1.07, 1e-08, 0
246542401, 4.42, 6.66e-08, 4.03e-08, 3.11, 0.57, 1e-08, 0
248356801, 7.4, 3.4e-08, 2.9e-08, 2.22, 0.55, 1e-08, 0
248961601, 5.09, 3.12e-08, 2.54e-08, 2.01, 0.53, 1e-08, 0
249566401, 1.34, 1.17e-08, 1.5e-08, 2.14, 0.65, 1e-08, 0
250776001, 8.38, 8.64e-09, 8.54e-09, 1.54, 0.58, 1e-08, 0
251380801, 2.1, 5.52e-09, 8.66e-09, 1.64, 0.85, 1e-08, 0
252590401, 3.98, 4.98e-08, 4.42e-08, 2.56, 0.7, 1e-08, 0
253195201, 9.26, 3.35e-09, 2.64e-09, 0.47, 0.57, 1e-08, 0
256824001, 8.45, 5.84e-08, 3.75e-08, 2.48, 0.46, 1e-08, 0
258033601, 1.24, 1.69e-08, 2.06e-08, 2.17, 0.65, 1e-08, 0
259243201, 2.39, 5.29e-08, 5e-08, 3.47, 1.38, 1e-08, 0
261057601, 5.91, 6.64e-09, 7.05e-09, 1.38, 0.58, 1e-08, 0
261662401, 18.02, 6.05e-08, 3e-08, 2.13, 0.32, 1e-08, 0
263476801, 1.1, 2.49e-08, 3.6e-08, 2.72, 1.07, 1e-08, 0
264686401, 27.63, 2.91e-08, 1.93e-08, 1.64, 0.38, 1e-08, 0
265291201, 3.28, 3.32e-08, 2.9e-08, 2.41, 0.62, 1e-08, 0
265896001, 8.55, 2.06e-08, 2.04e-08, 1.88, 0.53, 1e-08, 0
267105601, 2.54, 9.81e-09, 1.23e-08, 1.83, 0.7, 1e-08, 0
267710401, 26.69, 5.87e-08, 3.04e-08, 1.97, 0.32, 1e-08, 0
268315201, 6.81, 4.87e-08, 3.72e-08, 2.43, 0.57, 1e-08, 0
268920001, 6.72, 4.5e-08, 3.19e-08, 2.29, 0.5, 1e-08, 0
269524801, 4.42, 1.63e-08, 1.6e-08, 2.03, 0.61, 1e-08, 0
270129601, 3.67, 1.7e-08, 1.97e-08, 1.87, 0.59, 1e-08, 0
270734401, 13.9, 5.14e-08, 3.2e-08, 2.04, 0.38, 1e-08, 0
271339201, 10.06, 1.08e-08, 9.98e-09, 1.35, 0.5, 1e-08, 0
271944001, 5.16, 1.9e-08, 1.84e-08, 1.93, 0.59, 1e-08, 0
272548801, 1.95, 9.53e-09, 1.01e-08, 1.87, 0.63, 1e-08, 0
273153601, 4.79, 2.06e-08, 1.89e-08, 2.08, 0.53, 1e-08, 0
273758401, 5.78, 3.09e-08, 2.11e-08, 2.16, 0.42, 1e-08, 0
274363201, 3.56, 1.96e-09, 2.74e-09, 1.02, 0.86, 1e-08, 0
274968001, 1.35, 3.73e-08, 4.54e-08, 3.02, 2.27, 1e-08, 0
276782401, 2.21, 2.19e-08, 2.14e-08, 2.02, 0.58, 1e-08, 0
277992001, 1.69, 2.03e-09, 2.92e-09, 1.3, 0.8, 1e-08, 0
278596801, 7.97, 3.01e-08, 2.4e-08, 2.33, 0.53, 1e-08, 0
279201601, 11.39, 4.98e-09, 6.34e-09, 0.97, 0.67, 1e-08, 0
281016001, 1.73, 5.99e-08, 5.7e-08, 3.19, 1.16, 1e-08, 0
281620801, 3.97, 3.06e-08, 2.38e-08, 2.35, 0.5, 1e-08, 0
283435201, 2.04, 1.53e-08, 1.58e-08, 2.11, 0.62, 1e-08, 0
284040001, 2.05, 4.2e-08, 3.8e-08, 2.82, 0.71, 1e-08, 0
284644801, 3.73, 2.73e-08, 2.27e-08, 1.88, 0.52, 1e-08, 0
285854401, 7.06, 4.55e-08, 3.14e-08, 2.23, 0.49, 1e-08, 0
286459201, 8.32, 5.79e-09, 4.4e-09, 1.09, 0.46, 1e-08, 0
287064001, 2.09, 1.29e-08, 1.35e-08, 1.95, 0.59, 1e-08, 0
288273601, 7.25, 5.41e-08, 3.24e-08, 2.77, 0.5, 1e-08, 0
289483201, 3.7, 9.98e-08, 6.32e-08, 3.38, 0.7, 1e-08, 0
