timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
486648001, 0.38, 5.47e-08, 1e-08, 0
489672001, 0.0, 2.96e-08, 1e-08, 0
490276801, 0.6, 5.53e-08, 1e-08, 0
490881601, 0.0, 7.65e-08, 1e-08, 0
493300801, 0.35, 4.84e-08, 1e-08, 0
495115201, 0.0, 4.54e-08, 1e-08, 0
495720001, 0.97, 6.76e-08, 1e-08, 0
496324801, 0.0, 3.38e-08, 1e-08, 0
513864001, 0.11, 7.23e-08, 1e-08, 0
521726401, 0.0, 2.5e-08, 1e-08, 0
522936001, 0.0, 2.9e-08, 1e-08, 0
525355201, 0.62, 4.73e-08, 1e-08, 0
526564801, 0.0, 3.38e-08, 1e-08, 0
527169601, 0.61, 1.01e-07, 1e-08, 0
528379201, 0.01, 5.18e-08, 1e-08, 0
530798401, 0.07, 4.34e-08, 1e-08, 0
532612801, 0.0, 3.99e-08, 1e-08, 0
535636801, 0.0, 6.1e-08, 1e-08, 0
536241601, 0.0, 4.81e-08, 1e-08, 0
538056001, 0.32, 4.61e-08, 1e-08, 0
545313601, 0.63, 2.03e-07, 1e-08, 0
545918401, 0.43, 2.99e-07, 1e-08, 0
547732801, 0.07, 8.24e-08, 1e-08, 0
549547201, 0.45, 4.71e-08, 1e-08, 0
550756801, 0.0, 1.35e-07, 1e-08, 0
551361601, 0.88, 7.32e-08, 1e-08, 0
556804801, 0.1, 4.74e-08, 1e-08, 0
557409601, 0.0, 5.28e-07, 1e-08, 101
558619201, 0.06, 4.21e-08, 1e-08, 0
562852801, 0.0, 3.67e-08, 1e-08, 0
570715201, 0.29, 7e-08, 1e-08, 0
571320001, 0.99, 8.45e-08, 1e-08, 0
571924801, 0.18, 5.45e-08, 1e-08, 0
572529601, 0.0, 4.7e-08, 1e-08, 0
573134401, 0.01, 6.68e-08, 1e-08, 0
574948801, 0.2, 5.54e-08, 1e-08, 0
586440001, 0.16, 6.13e-08, 1e-08, 0
588254401, 0.0, 3.95e-08, 1e-08, 0
588859201, 0.0, 7.36e-08, 1e-08, 0
589464001, 0.0, 5.3e-07, 1e-08, 101
590673601, 0.0, 4.87e-08, 1e-08, 0
600350401, 0.0, 4.28e-08, 1e-08, 0
600955201, 0.14, 5.41e-08, 1e-08, 0
602164801, 0.0, 4.5e-08, 1e-08, 0
602769601, 0.31, 5.34e-08, 1e-08, 0
604584001, 0.0, 4.65e-08, 1e-08, 0
606398401, 0.44, 4.42e-08, 1e-08, 0
607608001, 0.72, 4.65e-08, 1e-08, 0
608212801, 0.83, 5.04e-08, 1e-08, 0
608817601, 0.0, 3.73e-08, 1e-08, 0
609422401, 0.0, 3.7e-08, 1e-08, 0
611236801, 0.7, 3.91e-08, 1e-08, 0
613051201, 0.7, 3.22e-08, 1e-08, 0
614260801, 0.07, 5.4e-08, 1e-08, 0
617284801, 0.34, 8.46e-08, 1e-08, 0
617889601, 0.15, 6.2e-08, 1e-08, 0
620913601, 0.0, 1.4e-07, 1e-08, 0
621518401, 0.43, 8.29e-08, 1e-08, 0
622728001, 0.0, 4.77e-08, 1e-08, 0
623937601, 0.0, 3.7e-08, 1e-08, 0
624542401, 0.25, 4.88e-08, 1e-08, 0
625752001, 0.2, 4.5e-08, 1e-08, 0
628171201, 0.0, 3.25e-08, 1e-08, 0
628776001, 0.0, 4.48e-08, 1e-08, 0
629985601, 0.0, 3.22e-08, 1e-08, 0
631800001, 0.49, 4.14e-08, 1e-08, 0
632404801, 0.07, 5.73e-08, 1e-08, 0
633009601, 0.2, 6.25e-08, 1e-08, 0
633614401, 0.01, 3.94e-08, 1e-08, 0
634824001, 0.11, 6.8e-08, 1e-08, 0
635428801, 0.0, 4e-08, 1e-08, 0
636033601, 0.0, 4.09e-08, 1e-08, 0
637848001, 0.0, 3.23e-08, 1e-08, 0
638452801, 0.0, 3.33e-08, 1e-08, 0
639662401, 0.0, 3.27e-08, 1e-08, 0
640872001, 0.0, 3.73e-08, 1e-08, 0
641476801, 0.07, 5.57e-08, 1e-08, 0
642081601, 0.15, 4.01e-08, 1e-08, 0
642686401, 0.23, 4.12e-08, 1e-08, 0
643896001, 0.08, 3.43e-08, 1e-08, 0
645105601, 0.48, 4.19e-08, 1e-08, 0
645710401, 0.0, 3.5e-08, 1e-08, 0
649339201, 0.0, 5.56e-08, 1e-08, 0
650548801, 0.01, 4.82e-08, 1e-08, 0
651153601, 0.11, 5.16e-08, 1e-08, 0
651758401, 0.0, 4.22e-08, 1e-08, 0
652968001, 0.0, 6.22e-07, 1e-08, 101
654177601, 0.7, 5.43e-08, 1e-08, 0
655387201, 0.03, 1.93e-07, 1e-08, 0
655992001, 0.54, 6.13e-08, 1e-08, 0
657201601, 0.0, 4.09e-08, 1e-08, 0
660225601, 0.22, 4.27e-08, 1e-08, 0
661435201, 0.67, 6e-08, 1e-08, 0
663249601, 0.0, 3.83e-08, 1e-08, 0
666878401, 0.17, 1.17e-07, 1e-08, 0
667483201, 0.01, 8.28e-08, 1e-08, 0
672926401, 0.0, 3.31e-08, 1e-08, 0
674740801, 0.12, 5.11e-08, 1e-08, 0
675950401, 0.02, 3.23e-08, 1e-08, 0
676555201, 0.03, 3.3e-08, 1e-08, 0
677764801, 0.34, 3.8e-08, 1e-08, 0
678974401, 0.16, 4.12e-08, 1e-08, 0
679579201, 0.0, 1.92e-08, 1e-08, 0
680184001, 0.8, 4.48e-08, 1e-08, 0
680788801, 0.48, 9.56e-08, 1e-08, 0
681393601, 0.28, 6.97e-08, 1e-08, 0
681998401, 0.14, 4.75e-08, 1e-08, 0
682603201, 0.0, 4.66e-08, 1e-08, 0
683812801, 0.0, 5.39e-08, 1e-08, 0
691070401, 0.61, 5.11e-08, 1e-08, 0
692280001, 0.64, 7.63e-08, 1e-08, 0
692884801, 0.0, 5e-08, 1e-08, 0
693489601, 0.18, 4.33e-08, 1e-08, 0
698932801, 0.08, 1.15e-07, 1e-08, 0
699537601, 0.0, 3.66e-08, 1e-08, 0
700747201, 0.0, 7.27e-08, 1e-08, 0
704980801, 0.93, 4.77e-08, 1e-08, 0
705585601, 0.0, 3.31e-08, 1e-08, 0
706190401, 0.15, 4.74e-08, 1e-08, 0
711028801, 0.0, 3.33e-08, 1e-08, 0
711633601, 0.05, 4.25e-08, 1e-08, 0
712238401, 0.12, 6.1e-08, 1e-08, 0
712843201, 0.0, 7.48e-08, 1e-08, 0
713448001, 0.0, 5.49e-08, 1e-08, 0
714052801, 0.04, 6.1e-08, 1e-08, 0
715262401, 0.0, 4.08e-08, 1e-08, 0
717681601, 0.08, 4.88e-08, 1e-08, 0
718891201, 0.0, 1.12e-07, 1e-08, 0
719496001, 0.39, 8.23e-08, 1e-08, 0
720705601, 0.09, 4.91e-08, 1e-08, 0
722520001, 0.0, 3.07e-08, 1e-08, 0
724334401, 0.01, 5.57e-08, 1e-08, 0
726753601, 0.0, 3.64e-08, 1e-08, 0
727963201, 0.0, 3.58e-08, 1e-08, 0
730987201, 0.1, 1.41e-07, 1e-08, 0
732196801, 0.18, 7.02e-08, 1e-08, 0
732801601, 0.0, 9.05e-08, 1e-08, 0
733406401, 0.42, 6.84e-08, 1e-08, 0
734616001, 0.0, 3.05e-08, 1e-08, 0
735220801, 0.41, 4.94e-08, 1e-08, 0
737035201, 0.23, 3.96e-08, 1e-08, 0
738849601, 0.73, 5.5e-08, 1e-08, 0
740059201, 0.21, 4.1e-08, 1e-08, 0
