timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
278078401, 0.56, 9.57e-08, 1e-08, 0
278337601, 0.01, 7.92e-08, 1e-08, 0
278596801, 0.0, 1.02e-07, 1e-08, 0
278856001, 0.0, 9.04e-08, 1e-08, 0
279115201, 0.0, 5.12e-08, 1e-08, 0
279374401, 0.0, 7.07e-08, 1e-08, 0
279892801, 0.0, 9.85e-08, 1e-08, 0
280152001, 0.56, 1.15e-07, 1e-08, 0
280411201, 0.0, 5.1e-08, 1e-08, 0
280670401, 0.0, 5.97e-08, 1e-08, 0
281188801, 0.7, 7.54e-08, 1e-08, 0
281707201, 0.0, 7.01e-08, 1e-08, 0
282484801, 0.0, 5.4e-08, 1e-08, 0
283003201, 0.0, 7.97e-08, 1e-08, 0
283262401, 0.64, 9.71e-08, 1e-08, 0
283780801, 0.0, 7.58e-08, 1e-08, 0
284040001, 0.38, 1.15e-07, 1e-08, 0
284299201, 0.0, 8.28e-08, 1e-08, 0
284558401, 0.55, 1.09e-07, 1e-08, 0
285076801, 0.4, 1.05e-07, 1e-08, 0
286632001, 0.0, 6.53e-08, 1e-08, 0
286891201, 0.0, 5.4e-08, 1e-08, 0
287409601, 0.7, 1.03e-07, 1e-08, 0
287668801, 0.0, 8.26e-08, 1e-08, 0
288187201, 0.36, 1.05e-07, 1e-08, 0
288446401, 0.99, 1.01e-07, 1e-08, 0
288705601, 0.11, 1.2e-07, 1e-08, 0
288964801, 0.0, 1.01e-07, 1e-08, 0
289483201, 0.0, 7.81e-08, 1e-08, 0
289742401, 0.58, 1.4e-07, 1e-08, 0
290260801, 0.0, 5.76e-08, 1e-08, 0
292075201, 0.96, 1.03e-07, 1e-08, 0
292334401, 0.27, 4.56e-08, 1e-08, 0
293630401, 0.0, 6.05e-08, 1e-08, 0
297000001, 0.0, 9.58e-08, 1e-08, 0
297518401, 0.0, 6.57e-08, 1e-08, 0
297777601, 0.0, 4.87e-08, 1e-08, 0
298555201, 0.0, 8.8e-08, 1e-08, 0
299073601, 0.16, 9.65e-08, 1e-08, 0
299332801, 0.0, 8.18e-08, 1e-08, 0
300110401, 0.0, 6.54e-08, 1e-08, 0
300628801, 0.29, 9.22e-08, 1e-08, 0
300888001, 0.0, 4.29e-08, 1e-08, 0
301147201, 0.17, 1.05e-07, 1e-08, 0
301924801, 0.61, 1.02e-07, 1e-08, 0
302184001, 0.08, 1.04e-07, 1e-08, 0
305812801, 0.35, 9.43e-08, 1e-08, 0
306072001, 0.0, 7.74e-08, 1e-08, 0
306331201, 0.0, 7.11e-08, 1e-08, 0
306849601, 0.0, 6.8e-08, 1e-08, 0
307108801, 0.0, 9.03e-08, 1e-08, 0
308145601, 0.0, 4.37e-08, 1e-08, 0
308404801, 0.01, 7.3e-08, 1e-08, 0
308923201, 0.46, 7.25e-08, 1e-08, 0
309441601, 0.12, 5.39e-08, 1e-08, 0
310996801, 0.33, 8e-08, 1e-08, 0
311515201, 0.86, 8.36e-08, 1e-08, 0
312033601, 0.11, 8.1e-08, 1e-08, 0
312811201, 0.87, 1.16e-07, 1e-08, 0
313070401, 0.1, 6.87e-08, 1e-08, 0
313329601, 0.0, 6.06e-08, 1e-08, 0
313588801, 0.0, 5.69e-08, 1e-08, 0
314366401, 0.0, 5.61e-08, 1e-08, 0
314625601, 0.0, 3.41e-08, 1e-08, 0
314884801, 0.54, 6.92e-08, 1e-08, 0
315144001, 0.07, 6.1e-08, 1e-08, 0
315662401, 0.0, 1.11e-07, 1e-08, 0
315921601, 0.4, 7.95e-08, 1e-08, 0
317217601, 0.0, 6.91e-08, 1e-08, 0
317476801, 0.34, 7.89e-08, 1e-08, 0
317736001, 0.0, 4.34e-08, 1e-08, 0
317995201, 0.0, 4.81e-08, 1e-08, 0
318513601, 0.0, 3.72e-08, 1e-08, 0
318772801, 0.0, 7.13e-08, 1e-08, 0
319032001, 0.07, 7.53e-08, 1e-08, 0
319291201, 0.0, 6.16e-08, 1e-08, 0
319550401, 0.0, 6.84e-08, 1e-08, 0
319809601, 0.45, 9.26e-08, 1e-08, 0
320328001, 0.0, 6.25e-08, 1e-08, 0
320587201, 0.0, 8.96e-08, 1e-08, 0
320846401, 0.0, 8.01e-08, 1e-08, 0
321105601, 0.52, 1.31e-07, 1e-08, 0
322401601, 0.17, 8.1e-08, 1e-08, 0
325771201, 0.41, 7.91e-08, 1e-08, 0
326548801, 0.82, 1.04e-07, 1e-08, 0
328104001, 0.0, 5.88e-08, 1e-08, 0
329400001, 0.17, 9.57e-08, 1e-08, 0
330177601, 0.2, 8.99e-08, 1e-08, 0
330436801, 0.0, 5.6e-08, 1e-08, 0
330696001, 0.38, 1.1e-07, 1e-08, 0
330955201, 0.0, 5.84e-08, 1e-08, 0
331473601, 0.01, 7.5e-08, 1e-08, 0
331732801, 0.06, 6.15e-08, 1e-08, 0
331992001, 0.0, 8.6e-08, 1e-08, 0
334584001, 0.05, 1.06e-07, 1e-08, 0
339249601, 0.0, 9.1e-08, 1e-08, 0
339508801, 0.75, 1.3e-07, 1e-08, 0
340804801, 0.84, 9.5e-08, 1e-08, 0
345470401, 0.88, 1.18e-07, 1e-08, 0
345729601, 0.24, 9.11e-08, 1e-08, 0
349358401, 0.42, 1.38e-07, 1e-08, 0
353764801, 0.0, 7.83e-08, 1e-08, 0
354283201, 0.35, 1.22e-07, 1e-08, 0
358948801, 0.0, 5.94e-08, 1e-08, 0
359208001, 0.51, 8.21e-08, 1e-08, 0
361022401, 0.01, 7.9e-08, 1e-08, 0
361540801, 0.0, 7.56e-08, 1e-08, 0
362059201, 0.0, 5.27e-08, 1e-08, 0
362577601, 0.1, 9.79e-08, 1e-08, 0
363096001, 0.49, 8.57e-08, 1e-08, 0
364910401, 0.17, 8.64e-08, 1e-08, 0
365947201, 0.0, 6.78e-08, 1e-08, 0
368539201, 0.72, 1.14e-07, 1e-08, 0
371649601, 0.0, 9.96e-08, 1e-08, 0
376056001, 0.16, 1.05e-07, 1e-08, 0
376315201, 0.69, 1.28e-07, 1e-08, 0
379944001, 0.0, 7.97e-08, 1e-08, 0
393681601, 0.07, 7.95e-08, 1e-08, 0
395496001, 0.0, 8.55e-08, 1e-08, 0
399643201, 0.92, 9.02e-08, 1e-08, 0
400680001, 0.0, 9.25e-08, 1e-08, 0
402753601, 0.0, 5.92e-08, 1e-08, 0
403272001, 0.0, 5.52e-08, 1e-08, 0
403790401, 0.0, 6.57e-08, 1e-08, 0
404049601, 0.0, 1.57e-07, 1e-08, 0
404308801, 0.0, 9.92e-08, 1e-08, 0
404568001, 0.0, 5.31e-07, 1e-08, 0
404827201, 0.0, 9.08e-08, 1e-08, 0
405086401, 0.79, 1.13e-07, 1e-08, 0
405864001, 0.31, 7.29e-08, 1e-08, 0
406123201, 0.0, 5.95e-08, 1e-08, 0
406641601, 0.59, 7.99e-08, 1e-08, 0
408196801, 0.0, 2.89e-07, 1e-08, 0
408456001, 0.01, 1.99e-07, 1e-08, 0
408715201, 0.02, 3.21e-07, 1e-08, 0
408974401, 0.5, 3.5e-07, 1e-08, 0
409492801, 0.0, 1.26e-07, 1e-08, 0
410011201, 0.0, 1.25e-07, 1e-08, 0
410529601, 0.0, 1.3e-07, 1e-08, 0
411048001, 0.52, 1.49e-07, 1e-08, 0
411307201, 0.0, 1.04e-07, 1e-08, 0
411825601, 0.27, 2.29e-07, 1e-08, 0
412084801, 0.0, 1.57e-07, 1e-08, 0
412862401, 0.02, 4.62e-08, 1e-08, 0
413380801, 0.0, 1.05e-07, 1e-08, 0
413640001, 0.0, 1.48e-07, 1e-08, 0
413899201, 0.0, 1.41e-07, 1e-08, 0
414158401, 0.01, 1.5e-07, 1e-08, 0
414676801, 0.88, 1.92e-07, 1e-08, 0
414936001, 0.0, 1.08e-07, 1e-08, 0
415195201, 0.74, 4.26e-08, 1e-08, 0
415713601, 0.67, 1.18e-07, 1e-08, 0
416491201, 0.01, 1.41e-07, 1e-08, 0
416750401, 0.0, 2.05e-07, 1e-08, 0
417009601, 0.0, 1.43e-07, 1e-08, 0
417268801, 0.0, 1.23e-07, 1e-08, 0
417528001, 0.0, 1.21e-07, 1e-08, 0
417787201, 0.0, 1.37e-07, 1e-08, 0
418046401, 0.78, 2.19e-07, 1e-08, 0
418305601, 0.0, 1.11e-07, 1e-08, 0
419083201, 0.0, 9.99e-08, 1e-08, 0
419342401, 0.03, 1.29e-07, 1e-08, 0
419860801, 0.0, 6.53e-08, 1e-08, 0
420120001, 0.0, 6.63e-08, 1e-08, 0
420379201, 0.0, 5.97e-08, 1e-08, 0
420638401, 0.0, 4.21e-08, 1e-08, 0
421156801, 0.04, 7.68e-08, 1e-08, 0
421416001, 0.17, 9.12e-08, 1e-08, 0
421934401, 0.04, 1.05e-07, 1e-08, 0
422193601, 0.0, 6.46e-08, 1e-08, 0
422712001, 0.66, 9.2e-08, 1e-08, 0
423489601, 0.0, 8e-08, 1e-08, 0
424008001, 0.52, 7.68e-08, 1e-08, 0
425563201, 0.12, 8.75e-08, 1e-08, 0
425822401, 0.0, 5.09e-08, 1e-08, 0
426081601, 0.19, 9.52e-08, 1e-08, 0
426340801, 0.0, 5.51e-08, 1e-08, 0
426600001, 0.2, 1.26e-07, 1e-08, 0
427377601, 0.01, 2.15e-07, 1e-08, 0
427636801, 0.05, 1.63e-07, 1e-08, 0
428155201, 0.0, 9.18e-08, 1e-08, 0
428414401, 0.18, 1.87e-07, 1e-08, 0
428673601, 0.19, 1.43e-07, 1e-08, 0
428932801, 0.0, 1.04e-07, 1e-08, 0
429192001, 0.01, 1.24e-07, 1e-08, 0
429451201, 0.2, 1.33e-07, 1e-08, 0
429710401, 0.0, 1.01e-07, 1e-08, 0
429969601, 0.89, 1.48e-07, 1e-08, 0
430228801, 0.12, 2.06e-07, 1e-08, 0
430488001, 0.0, 1.13e-07, 1e-08, 0
430747201, 0.0, 1.11e-07, 1e-08, 0
431265601, 0.01, 1.26e-07, 1e-08, 0
431784001, 0.0, 1.1e-07, 1e-08, 0
432043201, 0.0, 9e-08, 1e-08, 0
432561601, 0.0, 1.18e-07, 1e-08, 0
432820801, 0.0, 1.09e-07, 1e-08, 0
433080001, 0.93, 1.48e-07, 1e-08, 0
434894401, 0.0, 1.38e-07, 1e-08, 0
435931201, 0.0, 1.22e-07, 1e-08, 0
436190401, 0.0, 8.93e-08, 1e-08, 0
436708801, 0.0, 1.11e-07, 1e-08, 0
437745601, 0.07, 1.39e-07, 1e-08, 0
438004801, 0.0, 9.08e-08, 1e-08, 0
438264001, 0.39, 1.25e-07, 1e-08, 0
438782401, 0.38, 8.74e-08, 1e-08, 0
439041601, 0.03, 1.52e-07, 1e-08, 0
440596801, 0.25, 1.04e-07, 1e-08, 0
442152001, 0.0, 5.65e-08, 1e-08, 0
442670401, 0.2, 7.18e-08, 1e-08, 0
443188801, 0.0, 5.52e-08, 1e-08, 0
443966401, 0.0, 8.57e-08, 1e-08, 0
444225601, 0.0, 7.53e-08, 1e-08, 0
444744001, 0.0, 9e-08, 1e-08, 0
446040001, 0.79, 1.22e-07, 1e-08, 0
446558401, 0.1, 9.64e-08, 1e-08, 0
448891201, 0.0, 1.63e-07, 1e-08, 0
449150401, 0.29, 1.9e-07, 1e-08, 0
449668801, 0.0, 1.46e-07, 1e-08, 0
450446401, 0.0, 5.68e-08, 1e-08, 0
450705601, 0.0, 6.24e-08, 1e-08, 0
453556801, 0.0, 5.28e-08, 1e-08, 0
454334401, 0.21, 9.38e-08, 1e-08, 0
454593601, 0.75, 1.1e-07, 1e-08, 0
454852801, 0.0, 7.21e-08, 1e-08, 0
455889601, 0.0, 5.75e-08, 1e-08, 0
460296001, 0.73, 1.14e-07, 1e-08, 0
474292801, 0.0, 1.06e-07, 1e-08, 0
477144001, 0.0, 7.56e-08, 1e-08, 0
477921601, 0.0, 9.47e-08, 1e-08, 0
479736001, 0.0, 7e-08, 1e-08, 0
479995201, 0.0, 5.29e-08, 1e-08, 0
480772801, 0.0, 7.31e-08, 1e-08, 0
481032001, 0.0, 8.7e-08, 1e-08, 0
481291201, 0.0, 7.62e-08, 1e-08, 0
481809601, 0.57, 9.62e-08, 1e-08, 0
482068801, 0.0, 9.9e-08, 1e-08, 0
482328001, 0.0, 7.24e-08, 1e-08, 0
482846401, 0.32, 9.88e-08, 1e-08, 0
484401601, 0.17, 6.19e-08, 1e-08, 0
484920001, 0.0, 5.47e-08, 1e-08, 0
485956801, 0.0, 8.92e-08, 1e-08, 0
486475201, 0.19, 8.91e-08, 1e-08, 0
486734401, 0.15, 8.12e-08, 1e-08, 0
487512001, 0.53, 8.75e-08, 1e-08, 0
488030401, 0.0, 1.33e-07, 1e-08, 0
488808001, 0.0, 3.95e-08, 1e-08, 0
489326401, 0.0, 6.2e-08, 1e-08, 0
489585601, 0.0, 5.08e-08, 1e-08, 0
489844801, 0.0, 6.97e-08, 1e-08, 0
490363201, 0.0, 6.76e-08, 1e-08, 0
490622401, 0.0, 9.44e-08, 1e-08, 0
490881601, 0.02, 2.11e-07, 1e-08, 0
491140801, 0.0, 8.05e-08, 1e-08, 0
491400001, 0.97, 1.04e-07, 1e-08, 0
492177601, 0.0, 5.09e-08, 1e-08, 0
492436801, 0.33, 7.35e-08, 1e-08, 0
493214401, 0.58, 7.76e-08, 1e-08, 0
493473601, 0.0, 6.67e-08, 1e-08, 0
494510401, 0.0, 6.93e-08, 1e-08, 0
494769601, 0.0, 5.91e-08, 1e-08, 0
495028801, 0.0, 7.29e-08, 1e-08, 0
495288001, 0.01, 1.01e-07, 1e-08, 0
495547201, 0.77, 9.32e-08, 1e-08, 0
496065601, 0.0, 5.16e-08, 1e-08, 0
496324801, 0.0, 5.34e-08, 1e-08, 0
496584001, 0.28, 9.33e-08, 1e-08, 0
497102401, 0.0, 6.35e-08, 1e-08, 0
497361601, 0.0, 8.17e-08, 1e-08, 0
498139201, 0.0, 1.23e-07, 1e-08, 0
499176001, 0.0, 1.35e-07, 1e-08, 0
499435201, 0.0, 1.39e-07, 1e-08, 0
500212801, 0.71, 2.15e-07, 1e-08, 0
500731201, 0.47, 2.4e-07, 1e-08, 0
501508801, 0.33, 1.04e-07, 1e-08, 0
502286401, 0.87, 8.65e-08, 1e-08, 0
503064001, 0.75, 1.04e-07, 1e-08, 0
503323201, 0.2, 1.1e-07, 1e-08, 0
504619201, 0.4, 1.02e-07, 1e-08, 0
507470401, 0.07, 8e-08, 1e-08, 0
507729601, 0.59, 7.42e-08, 1e-08, 0
509284801, 0.0, 1.14e-07, 1e-08, 0
510062401, 0.1, 8.32e-08, 1e-08, 0
511876801, 0.35, 7.01e-08, 1e-08, 0
513691201, 0.0, 9.39e-08, 1e-08, 0
513950401, 0.0, 1e-07, 1e-08, 0
515505601, 0.62, 8.5e-08, 1e-08, 0
517060801, 0.57, 8.08e-08, 1e-08, 0
517838401, 0.43, 1.02e-07, 1e-08, 0
520430401, 0.0, 7.89e-08, 1e-08, 0
521208001, 0.0, 5.5e-08, 1e-08, 0
521467201, 0.0, 4.56e-08, 1e-08, 0
521726401, 0.0, 5.26e-08, 1e-08, 0
521985601, 0.0, 5.09e-08, 1e-08, 0
522244801, 0.0, 7.91e-08, 1e-08, 0
522763201, 0.0, 6.48e-08, 1e-08, 0
523022401, 0.0, 6.61e-08, 1e-08, 0
523800001, 0.14, 1.05e-07, 1e-08, 0
525355201, 0.57, 9.28e-08, 1e-08, 0
526132801, 0.0, 6.9e-08, 1e-08, 0
526392001, 0.0, 6.24e-08, 1e-08, 0
526651201, 0.0, 7.41e-08, 1e-08, 0
527169601, 0.0, 1.96e-07, 1e-08, 0
527428801, 0.0, 1.21e-07, 1e-08, 0
527947201, 0.0, 6.67e-08, 1e-08, 0
528206401, 0.86, 1.17e-07, 1e-08, 0
528465601, 0.0, 7.6e-08, 1e-08, 0
528724801, 0.0, 7.29e-08, 1e-08, 0
528984001, 0.28, 9.68e-08, 1e-08, 0
529502401, 0.67, 7.84e-08, 1e-08, 0
530280001, 0.0, 6.05e-08, 1e-08, 0
530539201, 0.85, 8.88e-08, 1e-08, 0
530798401, 0.0, 6.14e-08, 1e-08, 0
531057601, 0.6, 9.07e-08, 1e-08, 0
531316801, 0.09, 9.47e-08, 1e-08, 0
531576001, 0.0, 1.02e-07, 1e-08, 0
532094401, 0.04, 8.79e-08, 1e-08, 0
532353601, 0.0, 6.38e-08, 1e-08, 0
532612801, 0.0, 5.39e-08, 1e-08, 0
532872001, 0.21, 9.1e-08, 1e-08, 0
533131201, 0.0, 6.82e-08, 1e-08, 0
533649601, 0.5, 9.4e-08, 1e-08, 0
533908801, 0.61, 9.16e-08, 1e-08, 0
535464001, 0.0, 8.17e-08, 1e-08, 0
535723201, 0.08, 1.11e-07, 1e-08, 0
535982401, 0.05, 1.22e-07, 1e-08, 0
536241601, 0.0, 6.61e-08, 1e-08, 0
536760001, 0.0, 6.14e-08, 1e-08, 0
537019201, 0.0, 6.33e-08, 1e-08, 0
537278401, 0.6, 1.16e-07, 1e-08, 0
537537601, 0.77, 1.2e-07, 1e-08, 0
538056001, 0.0, 5.84e-08, 1e-08, 0
538315201, 0.87, 9.07e-08, 1e-08, 0
539352001, 0.0, 6.07e-08, 1e-08, 0
539870401, 0.78, 1.1e-07, 1e-08, 0
540907201, 0.0, 1.03e-07, 1e-08, 0
542980801, 0.0, 7.36e-07, 1e-08, 0
544536001, 0.0, 9.98e-08, 1e-08, 0
544795201, 0.0, 9.37e-08, 1e-08, 0
545313601, 0.0, 2.54e-07, 1e-08, 0
545572801, 0.0, 4.54e-07, 1e-08, 101
545832001, 0.0, 5.07e-07, 1e-08, 101
546091201, 0.79, 4.42e-07, 1e-08, 0
547128001, 0.0, 1.05e-07, 1e-08, 0
547387201, 0.52, 2.5e-07, 1e-08, 0
547646401, 0.44, 7.36e-07, 1e-08, 101
547905601, 0.0, 7.6e-08, 1e-08, 0
549460801, 0.23, 6.67e-08, 1e-08, 0
549720001, 0.01, 7.15e-08, 1e-08, 0
549979201, 0.0, 5.82e-08, 1e-08, 0
550497601, 0.0, 5.2e-07, 1e-08, 101
550756801, 0.52, 5.36e-07, 1e-08, 0
551016001, 0.0, 9.64e-08, 1e-08, 0
551534401, 0.0, 9.26e-08, 1e-08, 0
552052801, 0.0, 3.9e-08, 1e-08, 0
552571201, 0.11, 7.19e-08, 1e-08, 0
552830401, 0.0, 8.25e-08, 1e-08, 0
553608001, 0.15, 8.41e-08, 1e-08, 0
554644801, 0.0, 3.21e-07, 1e-08, 101
554904001, 0.0, 6.82e-08, 1e-08, 0
556200001, 0.0, 5.51e-08, 1e-08, 0
556718401, 0.0, 3.37e-08, 1e-08, 0
556977601, 0.0, 1.27e-06, 1e-08, 101
557236801, 0.0, 4.23e-06, 1e-08, 101
557496001, 0.0, 1.11e-06, 1e-08, 101
558014401, 0.0, 3.37e-08, 1e-08, 0
558792001, 0.0, 5.98e-08, 1e-08, 0
559310401, 0.11, 5.85e-08, 1e-08, 0
559828801, 0.34, 7.73e-08, 1e-08, 0
560088001, 0.0, 5.5e-08, 1e-08, 0
560606401, 0.0, 8.14e-08, 1e-08, 0
562680001, 0.0, 6.5e-08, 1e-08, 0
562939201, 0.49, 7.71e-08, 1e-08, 0
563716801, 0.0, 7.07e-08, 1e-08, 0
565790401, 0.03, 5.52e-08, 1e-08, 0
566049601, 0.29, 1.11e-07, 1e-08, 0
570715201, 0.0, 9.96e-08, 1e-08, 0
570974401, 0.0, 9.17e-08, 1e-08, 0
571233601, 0.76, 1.25e-07, 1e-08, 0
572011201, 0.0, 6.75e-08, 1e-08, 0
572270401, 0.0, 5.81e-08, 1e-08, 0
572529601, 0.0, 6.6e-08, 1e-08, 0
573048001, 0.0, 9.26e-08, 1e-08, 0
573307201, 0.73, 1.46e-07, 1e-08, 0
574862401, 0.15, 9.22e-08, 1e-08, 0
575121601, 0.16, 8.38e-08, 1e-08, 0
576936001, 0.02, 8.43e-08, 1e-08, 0
577195201, 0.0, 9.54e-08, 1e-08, 0
578491201, 0.12, 8.91e-08, 1e-08, 0
584712001, 0.21, 9.03e-08, 1e-08, 0
585748801, 0.0, 7.1e-08, 1e-08, 0
586526401, 0.0, 7.74e-08, 1e-08, 0
586785601, 0.0, 8.28e-08, 1e-08, 0
587044801, 0.68, 1.08e-07, 1e-08, 0
587822401, 0.0, 7.04e-08, 1e-08, 0
588340801, 0.0, 4.45e-08, 1e-08, 0
588600001, 0.0, 5.42e-08, 1e-08, 0
589118401, 0.0, 2.07e-06, 1e-08, 101
589377601, 0.0, 2.06e-06, 1e-08, 101
589636801, 0.0, 6.32e-07, 1e-08, 101
590155201, 0.12, 8.26e-08, 1e-08, 0
590673601, 0.0, 6.49e-08, 1e-08, 0
590932801, 0.28, 1.31e-07, 1e-08, 0
591192001, 0.0, 3.54e-07, 1e-08, 101
591451201, 0.73, 7.55e-07, 1e-08, 101
594302401, 0.43, 7.56e-08, 1e-08, 0
596894401, 0.82, 1.1e-07, 1e-08, 0
598190401, 0.18, 7.71e-08, 1e-08, 0
598968001, 0.0, 4.2e-08, 1e-08, 0
600264001, 0.0, 7.47e-08, 1e-08, 0
600523201, 0.0, 7.83e-08, 1e-08, 0
600782401, 0.0, 7.64e-08, 1e-08, 0
601041601, 0.79, 1.09e-07, 1e-08, 0
601819201, 0.0, 6.27e-08, 1e-08, 0
602078401, 0.0, 6.85e-08, 1e-08, 0
602337601, 0.11, 9.32e-08, 1e-08, 0
602596801, 0.01, 1.03e-07, 1e-08, 0
602856001, 0.35, 7.48e-08, 1e-08, 0
603374401, 0.83, 1.7e-07, 1e-08, 0
603633601, 0.56, 1.37e-07, 1e-08, 0
603892801, 0.57, 1.17e-07, 1e-08, 0
604411201, 0.0, 8.4e-08, 1e-08, 0
604670401, 0.0, 7.15e-08, 1e-08, 0
604929601, 0.91, 1.76e-07, 1e-08, 0
605966401, 0.0, 8.76e-08, 1e-08, 0
606225601, 0.0, 5.38e-08, 1e-08, 0
607780801, 0.0, 6.23e-08, 1e-08, 0
608040001, 0.0, 6.18e-08, 1e-08, 0
608299201, 0.98, 8.92e-08, 1e-08, 0
608558401, 0.04, 7.28e-08, 1e-08, 0
608817601, 0.0, 7.43e-08, 1e-08, 0
609076801, 0.0, 7.23e-08, 1e-08, 0
609336001, 0.0, 7.9e-08, 1e-08, 0
609595201, 0.0, 6.39e-08, 1e-08, 0
610113601, 0.0, 9.27e-08, 1e-08, 0
610372801, 0.0, 4.18e-08, 1e-08, 0
611150401, 0.0, 7.57e-08, 1e-08, 0
611409601, 0.97, 5.73e-08, 1e-08, 0
611928001, 0.83, 5.77e-08, 1e-08, 0
612187201, 0.17, 5.44e-08, 1e-08, 0
612964801, 0.0, 4.63e-08, 1e-08, 0
613224001, 0.48, 5.54e-08, 1e-08, 0
614001601, 0.82, 8.93e-08, 1e-08, 0
614260801, 0.0, 8.37e-08, 1e-08, 0
614520001, 0.0, 5.9e-08, 1e-08, 0
615297601, 0.54, 6.35e-08, 1e-08, 0
615816001, 0.0, 5.94e-08, 1e-08, 0
616593601, 0.0, 8.65e-08, 1e-08, 0
617112001, 0.0, 1.11e-07, 1e-08, 0
617371201, 0.88, 1.66e-07, 1e-08, 0
617630401, 0.89, 1.4e-07, 1e-08, 0
617889601, 0.0, 6.8e-08, 1e-08, 0
618408001, 0.09, 8.08e-08, 1e-08, 0
618926401, 0.0, 5.63e-08, 1e-08, 0
619963201, 0.0, 6.42e-08, 1e-08, 0
620222401, 0.0, 8.53e-08, 1e-08, 0
620740801, 0.0, 1.41e-07, 1e-08, 0
621000001, 0.0, 1.9e-06, 1e-08, 101
621259201, 0.0, 3.73e-06, 1e-08, 101
621518401, 0.0, 3.43e-07, 1e-08, 0
622814401, 0.0, 8.19e-08, 1e-08, 0
623073601, 0.7, 3.34e-07, 1e-08, 0
623332801, 0.23, 3.91e-07, 1e-08, 0
623592001, 0.0, 4.17e-07, 1e-08, 0
623851201, 0.0, 5.62e-08, 1e-08, 0
624110401, 0.0, 7.43e-08, 1e-08, 0
624369601, 0.04, 9.62e-08, 1e-08, 0
624628801, 0.49, 8.09e-08, 1e-08, 0
624888001, 0.01, 7.42e-08, 1e-08, 0
625665601, 0.0, 5.08e-08, 1e-08, 0
