timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.43, 2.02e-08, 1e-08, 0
409363201, 0.64, 1.47e-08, 1e-08, 0
411955201, 0.0, 1.96e-08, 1e-08, 0
463795201, 0.56, 1.44e-08, 1e-08, 0
466387201, 0.17, 1.43e-08, 1e-08, 1
468979201, 0.62, 1.41e-08, 1e-08, 102
474163201, 0.0, 1.39e-08, 1e-08, 102
479347201, 0.0, 1.53e-08, 1e-08, 102
484531201, 0.0, 1.38e-08, 1e-08, 102
502675201, 0.88, 1.38e-08, 1e-08, 0
510451201, 0.0, 1.02e-08, 1e-08, 102
564883201, 0.0, 1.39e-08, 1e-08, 102
570067201, 0.0, 1.12e-08, 1e-08, 0
608947201, 0.36, 1.1e-08, 1e-08, 0
614131201, 0.5, 1.36e-08, 1e-08, 0
621907201, 0.0, 8.01e-09, 1e-08, 102
627091201, 0.52, 1.32e-08, 1e-08, 0
653011201, 0.0, 8.47e-09, 1e-08, 102
678931201, 0.03, 1.48e-08, 1e-08, 102
