timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 21.22, 3.55e-08, 1.04e-08, 2.11, 0, 1e-08, 0
243475201, 11.69, 2.01e-08, 7.9e-09, 2.11, 0, 1e-08, 0
246067201, 26.4, 3.99e-08, 1.05e-08, 2.11, 0, 1e-08, 0
248659201, 28.41, 3.24e-08, 8.8e-09, 2.11, 0, 1e-08, 0
251251201, 12.79, 2.14e-08, 8e-09, 2.11, 0, 1e-08, 0
253843201, 33.3, 3.6e-08, 9.3e-09, 2.11, 0, 1e-08, 0
256435201, 62.19, 5.21e-08, 9.9e-09, 2.11, 0, 1e-08, 0
259027201, 62.13, 5.91e-08, 1.19e-08, 2.11, 0, 1e-08, 0
261619201, 866.55, 2.5e-07, 1.55e-08, 2.11, 0, 1e-08, 0
264211201, 1218.58, 3.52e-07, 1.9e-08, 2.11, 0, 1e-08, 0
266803201, 679.4, 2.43e-07, 1.6e-08, 2.11, 0, 1e-08, 0
269395201, 1532.94, 4.28e-07, 2.1e-08, 2.11, 0, 1e-08, 0
271987201, 1831.24, 4.54e-07, 2.1e-08, 2.11, 0, 1e-08, 0
274579201, 698.68, 2.87e-07, 1.9e-08, 2.11, 0, 1e-08, 0
277171201, 255.46, 1.67e-07, 1.9e-08, 2.11, 0, 1e-08, 0
279763201, 336.14, 1.88e-07, 1.7e-08, 2.11, 0, 1e-08, 0
282355201, 283.86, 2.01e-07, 2e-08, 2.11, 0, 1e-08, 0
284947201, 594.81, 2.56e-07, 1.8e-08, 2.11, 0, 1e-08, 0
287539201, 399.66, 2.31e-07, 2e-08, 2.11, 0, 1e-08, 0
290131201, 202.05, 1.21e-07, 1.4e-08, 2.11, 0, 1e-08, 0
292723201, 154.25, 1.16e-07, 1.5e-08, 2.11, 0, 1e-08, 0
295315201, 370.62, 1.81e-07, 1.6e-08, 2.11, 0, 1e-08, 0
297907201, 96.61, 7.76e-08, 1.25e-08, 2.11, 0, 1e-08, 0
300499201, 18.26, 4.06e-08, 1.33e-08, 2.11, 0, 1e-08, 0
303091201, 352.03, 1.8e-07, 1.6e-08, 2.11, 0, 1e-08, 0
305683201, 131.48, 1.23e-07, 1.7e-08, 2.11, 0, 1e-08, 0
308275201, 129.53, 7.74e-08, 1.13e-08, 2.11, 0, 1e-08, 0
310867201, 69.35, 8.25e-08, 1.47e-08, 2.11, 0, 1e-08, 0
313459201, 65.63, 6.16e-08, 1.18e-08, 2.11, 0, 1e-08, 0
316051201, 47.09, 5.58e-08, 1.21e-08, 2.11, 0, 1e-08, 0
318643201, 25.68, 5.73e-08, 1.46e-08, 2.11, 0, 1e-08, 0
321235201, 316.5, 1.62e-07, 1.5e-08, 2.11, 0, 1e-08, 0
