timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.24, 3e-08, 2.3e-08, 2.11, 0, 1e-08, 0
241099201, 15.31, 6.2e-08, 2.56e-08, 2.11, 0, 1e-08, 0
241704001, 3.58, 3.53e-08, 2.28e-08, 2.11, 0, 1e-08, 0
242308801, 4.92, 3.35e-08, 1.87e-08, 2.11, 0, 1e-08, 0
242913601, 1.45, 1.3e-08, 1.35e-08, 2.11, 0, 1e-08, 0
243518401, 14.28, 5.49e-08, 2.11e-08, 2.11, 0, 1e-08, 0
244728001, 1.63, 2.56e-08, 2.34e-08, 2.11, 0, 1e-08, 0
245937601, 10.27, 6.04e-08, 2.48e-08, 2.11, 0, 1e-08, 0
246542401, 7.02, 4.49e-08, 2.15e-08, 2.11, 0, 1e-08, 0
247147201, 11.99, 4.35e-08, 1.97e-08, 2.11, 0, 1e-08, 0
247752001, 2.19, 1.75e-08, 1.5e-08, 2.11, 0, 1e-08, 0
248356801, 3.21, 2.33e-08, 1.72e-08, 2.11, 0, 1e-08, 0
248961601, 21.49, 5.65e-08, 2.04e-08, 2.11, 0, 1e-08, 0
249566401, 2.62, 2.5e-08, 1.89e-08, 2.11, 0, 1e-08, 0
250171201, 6.26, 4.5e-08, 2.48e-08, 2.11, 0, 1e-08, 0
250776001, 1.63, 1.85e-08, 1.82e-08, 2.11, 0, 1e-08, 0
251380801, 3.48, 2.29e-08, 1.59e-08, 2.11, 0, 1e-08, 0
252590401, 15.95, 4.12e-08, 1.67e-08, 2.11, 0, 1e-08, 0
253195201, 13.02, 3.36e-08, 1.62e-08, 2.11, 0, 1e-08, 0
253800001, 2.16, 1.95e-08, 1.59e-08, 2.11, 0, 1e-08, 0
254404801, 6.92, 6.28e-08, 2.92e-08, 2.11, 0, 1e-08, 0
255009601, 6.0, 3.33e-08, 1.98e-08, 2.11, 0, 1e-08, 0
255614401, 17.42, 7.25e-08, 2.44e-08, 2.11, 0, 1e-08, 0
256219201, 6.56, 3.61e-08, 1.9e-08, 2.11, 0, 1e-08, 0
256824001, 8.1, 4.38e-08, 2.02e-08, 2.11, 0, 1e-08, 0
257428801, 25.46, 5.47e-08, 1.87e-08, 2.11, 0, 1e-08, 0
258033601, 23.01, 5.63e-08, 2.04e-08, 2.11, 0, 1e-08, 0
258638401, 1.29, 3.28e-08, 3.31e-08, 2.11, 0, 1e-08, 0
259243201, 16.73, 5.63e-08, 2.34e-08, 2.11, 0, 1e-08, 0
259848001, 18.0, 7.89e-08, 2.69e-08, 2.11, 0, 1e-08, 0
260452801, 14.51, 5.85e-08, 2.18e-08, 2.11, 0, 1e-08, 0
261057601, 193.3, 2.19e-07, 3e-08, 2.11, 0, 1e-08, 0
261662401, 104.68, 1.8e-07, 2.9e-08, 2.11, 0, 1e-08, 0
262267201, 244.96, 2.83e-07, 3.3e-08, 2.11, 0, 1e-08, 0
262872001, 557.33, 5.22e-07, 4.4e-08, 2.11, 0, 1e-08, 0
263476801, 182.04, 3.38e-07, 4.25e-08, 2.11, 0, 1e-08, 0
264081601, 550.33, 5.76e-07, 5.2e-08, 2.11, 0, 1e-08, 0
264686401, 235.7, 3.17e-07, 3.8e-08, 2.11, 0, 1e-08, 0
265291201, 136.2, 1.81e-07, 2.8e-08, 2.11, 0, 1e-08, 0
265896001, 125.94, 1.89e-07, 2.9e-08, 2.11, 0, 1e-08, 0
266500801, 164.81, 2.45e-07, 3.2e-08, 2.11, 0, 1e-08, 0
267105601, 169.44, 2.29e-07, 3.1e-08, 2.11, 0, 1e-08, 0
267710401, 213.08, 3.37e-07, 4.1e-08, 2.11, 0, 1e-08, 0
268315201, 164.76, 3.08e-07, 4.2e-08, 2.11, 0, 1e-08, 0
268920001, 111.5, 2.16e-07, 3.6e-08, 2.11, 0, 1e-08, 0
269524801, 270.44, 3.5e-07, 4.1e-08, 2.11, 0, 1e-08, 0
270129601, 1040.6, 8.23e-07, 5.3e-08, 2.11, 0, 1e-08, 0
270734401, 411.52, 3.75e-07, 3.7e-08, 2.11, 0, 1e-08, 0
271339201, 950.93, 6.97e-07, 4.7e-08, 2.11, 0, 1e-08, 0
271944001, 484.47, 4.8e-07, 4.4e-08, 2.11, 0, 1e-08, 0
272548801, 100.4, 2.17e-07, 3.7e-08, 2.11, 0, 1e-08, 0
273153601, 56.11, 1.56e-07, 3.6e-08, 2.11, 0, 1e-08, 0
273758401, 64.27, 1.92e-07, 4.1e-08, 2.11, 0, 1e-08, 0
274363201, 114.68, 2.59e-07, 4.15e-08, 2.11, 0, 1e-08, 0
274968001, 274.39, 3.96e-07, 4.3e-08, 2.11, 0, 1e-08, 0
275572801, 234.82, 2.82e-07, 3.4e-08, 2.11, 0, 1e-08, 0
276177601, 41.9, 1.18e-07, 3.09e-08, 2.11, 0, 1e-08, 0
276782401, 46.05, 1.24e-07, 3.49e-08, 2.11, 0, 1e-08, 0
277387201, 107.22, 2.56e-07, 4.6e-08, 2.11, 0, 1e-08, 0
277992001, 43.11, 1.61e-07, 4e-08, 2.11, 0, 1e-08, 0
278596801, 48.78, 1.9e-07, 4.2e-08, 2.11, 0, 1e-08, 0
279201601, 82.14, 2.12e-07, 3.8e-08, 2.11, 0, 1e-08, 0
279806401, 67.64, 1.57e-07, 3e-08, 2.11, 0, 1e-08, 0
280411201, 114.84, 2.02e-07, 3.2e-08, 2.11, 0, 1e-08, 0
281016001, 82.38, 2.01e-07, 3.65e-08, 2.11, 0, 1e-08, 0
281620801, 22.72, 1.04e-07, 3.58e-08, 2.11, 0, 1e-08, 0
282225601, 18.23, 1.05e-07, 3.68e-08, 2.11, 0, 1e-08, 0
282830401, 106.26, 2.66e-07, 4.6e-08, 2.11, 0, 1e-08, 0
283435201, 178.92, 3.5e-07, 4.9e-08, 2.11, 0, 1e-08, 0
284040001, 218.99, 3.69e-07, 4.3e-08, 2.11, 0, 1e-08, 0
284644801, 207.11, 2.83e-07, 3.5e-08, 2.11, 0, 1e-08, 0
285249601, 119.35, 2.26e-07, 3.5e-08, 2.11, 0, 1e-08, 0
285854401, 9.99, 7.43e-08, 3.05e-08, 2.11, 0, 1e-08, 0
286459201, 43.58, 1.68e-07, 4.1e-08, 2.11, 0, 1e-08, 0
