timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 2.49, 3.85e-08, 2.97e-08, 9.14, 7.38, 1e-08, 102, non_zero_quality
242913601, 5.37, 7.8e-08, 3.8e-08, 4.64, 5.33, 1e-08, 102, non_zero_quality
243518401, 1.86, 4.78e-08, 9.81e-08, 4.78, 3.42, 1e-08, 102, non_zero_quality
246542401, 4.56, 5.96e-08, 3.07e-08, 8.53, 5.39, 1e-08, 102, non_zero_quality
253800001, 1.67, 3.24e-08, 3.04e-08, 8.25, 9.14, 1e-08, 102, non_zero_quality
256824001, 1.01, 3.04e-08, 1.21e-07, 6.2, 1.56, 1e-08, 0, outlier_in_relative_flux
265896001, 2.68, 4.4e-08, 3.22e-08, 4.34, 8.06, 1e-08, 102, non_zero_quality
266500801, 3.44, 4.54e-08, 3e-08, 7.12, 6.56, 1e-08, 102, non_zero_quality
268920001, 2.1, 4.6e-08, 4.27e-08, 5.17, 7.86, 1e-08, 102, non_zero_quality
270129601, 6.49, 7.04e-08, 3.56e-08, 5.98, 4.89, 1e-08, 102, non_zero_quality
287064001, 3.05, 6.29e-08, 5.12e-08, 5.1, 6.96, 1e-08, 102, non_zero_quality
323352001, 3.5, 6.68e-08, 4.63e-08, 5.63, 6.4, 1e-08, 102, non_zero_quality
324561601, 2.53, 1.16e-07, 8.9e-08, 6.89, 7.47, 1e-08, 102, non_zero_quality
330004801, 3.96, 7.5e-08, 4.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 2.81, 6.48e-08, 4.4e-08, 7.79, 7.18, 1e-08, 102, non_zero_quality
336052801, 3.4, 6.33e-08, 4.79e-08, 5.94, 6.65, 1e-08, 102, non_zero_quality
336657601, 3.2, 6.84e-08, 4.94e-08, 5.18, 7.15, 1e-08, 102, non_zero_quality
341496001, 1.18, 3.46e-08, 4.62e-08, 4.21, 11.3, 1e-08, 102, non_zero_quality
353592001, 1.59, 5.55e-08, 4.73e-08, 8.29, 8.69, 1e-08, 102, non_zero_quality
354196801, 3.82, 7.73e-08, 5.15e-08, 5.23, 6.29, 1e-08, 102, non_zero_quality
374155201, 1.25, 4.18e-08, 4.12e-08, 7.65, 9.9, 1e-08, 102, non_zero_quality
376574401, 5.93, 8.7e-08, 4.31e-08, 5.97, 4.99, 1e-08, 102, non_zero_quality
377784001, 5.27, 7.3e-08, 3.82e-08, 6.06, 5.49, 1e-08, 102, non_zero_quality
382622401, 4.77, 7.44e-08, 3.87e-08, 4.08, 6.33, 1e-08, 102, non_zero_quality
390484801, 2.23, 6.37e-08, 5.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 7.32, 1.14e-07, 5.12e-08, 5.34, 4.78, 1e-08, 102, non_zero_quality
397137601, 1.25, 2.5e-08, 3.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 1.95, 4.35e-08, 3.83e-08, 9.18, 8.51, 1e-08, 102, non_zero_quality
408628801, 3.44, 8.05e-08, 4.87e-08, 5.25, 6.57, 1e-08, 102, non_zero_quality
415886401, 7.24, 8.13e-08, 3.48e-08, 4.63, 4.72, 1e-08, 102, non_zero_quality
417096001, 14.85, 1.98e-07, 6.8e-08, 5.23, 3.62, 1e-08, 102, non_zero_quality
418305601, 3.48, 3.91e-08, 2.5e-08, 6.07, 6.33, 1e-08, 102, non_zero_quality
418910401, 1.94, 6.32e-08, 5.07e-08, 4.4, 8.97, 1e-08, 102, non_zero_quality
422539201, 4.02, 8.8e-08, 5.41e-08, 5.43, 6.04, 1e-08, 102, non_zero_quality
429192001, 10.06, 1.04e-07, 5.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 1.89, 5.85e-08, 5.24e-08, 9.72, 8.98, 1e-08, 102, non_zero_quality
434030401, 2.3, 5.04e-08, 3.94e-08, 5.41, 7.62, 1e-08, 102, non_zero_quality
437054401, 1.71, 6.16e-08, 6.55e-08, 4.66, 9.19, 1e-08, 102, non_zero_quality
