timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.34, 3.52e-08, 1.58e-08, 7.62, 4.43, 1e-08, 102
243475201, 3.78, 3.05e-08, 1.72e-08, 4.08, 1.05, 1e-08, 0
246067201, 8.36, 4e-08, 1.64e-08, 3.34, 0.62, 1e-08, 0
248659201, 29.6, 3.92e-08, 1.31e-08, 2.25, 0.21, 1e-08, 0
253843201, 1.13, 1.52e-08, 1.53e-08, 4.82, 2.23, 1e-08, 0
256435201, 1.32, 1.51e-08, 1.45e-08, 3.48, 1.12, 1e-08, 0
259027201, 3.97, 2.74e-08, 1.63e-08, 3.17, 0.63, 1e-08, 0
261619201, 3.42, 2.83e-08, 1.67e-08, 3.97, 0.89, 1e-08, 0
264211201, 1.51, 1.79e-08, 7.05e-08, 4.55, 1.6, 1e-08, 0
266803201, 3.67, 1.24e-08, 2.13e-08, 2.49, 1.1, 1e-08, 0
269395201, 12.69, 3.36e-08, 1.56e-08, 2.82, 0.44, 1e-08, 0
271987201, 4.26, 2.04e-08, 1.34e-08, 2.77, 0.51, 1e-08, 0
279763201, 2.44, 1.14e-09, 1.81e-09, 1.58, 0.68, 1e-08, 0
284947201, 7.65, 5e-08, 2.01e-08, 3.57, 1.21, 1e-08, 0
287539201, 2.81, 3.06e-08, 2.01e-08, 3.78, 0.99, 1e-08, 0
290131201, 4.22, 1.98e-08, 2.84e-08, 2.58, 1.3, 1e-08, 0
295315201, 7.56, 3.01e-08, 1.45e-08, 2.75, 0.43, 1e-08, 0
297907201, 3.94, 1.85e-08, 1.5e-08, 2.59, 0.51, 1e-08, 0
300499201, 14.29, 4.92e-08, 1.74e-08, 2.92, 0.34, 1e-08, 0
303091201, 2.63, 2.33e-08, 1.63e-08, 2.86, 0.51, 1e-08, 0
305683201, 13.89, 3.19e-08, 1.51e-08, 2.41, 0.31, 1e-08, 0
308275201, 8.97, 2.98e-08, 2.52e-08, 2.45, 0.55, 1e-08, 0
310867201, 14.84, 6.02e-08, 2.06e-08, 2.96, 0.34, 1e-08, 0
313459201, 34.67, 7.22e-08, 1.82e-08, 2.66, 0.23, 1e-08, 0
316051201, 4.25, 2.82e-08, 1.78e-08, 2.79, 0.49, 1e-08, 0
318643201, 11.1, 3.44e-08, 1.67e-08, 2.63, 0.37, 1e-08, 0
321235201, 3.69, 2.54e-08, 1.55e-08, 2.69, 0.51, 1e-08, 0
323827201, 4.11, 3.84e-08, 2.24e-08, 4.95, 5.86, 1e-08, 102
