timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 6.34, 1.24e-07, 6.91e-08, 5.92, 5.11, 1e-08, 102, non_zero_quality
241790401, 3.43, 7.5e-08, 5.3e-08, 6.95, 6.69, 1e-08, 102, non_zero_quality
242049601, 1.95, 5.2e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
243086401, 1.65, 5.69e-08, 1.39e-06, 9.59, 9.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
243604801, 1.4, 5.98e-08, 7.1e-08, 4.75, 10.1, 1e-08, 102, non_zero_quality
245678401, 3.39, 1.01e-07, 6.5e-08, 6.85, 6.6, 1e-08, 102, non_zero_quality
251899201, 4.33, 7.55e-08, 5.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 1.34, 5.52e-08, 6.26e-08, 4.57, 11.1, 1e-08, 102, non_zero_quality
253972801, 1.72, 6.74e-08, 6.19e-08, 5.6, 9.33, 1e-08, 102, non_zero_quality
257083201, 1.2, 5.48e-08, 6e-08, 4.82, 10.7, 1e-08, 102, non_zero_quality
262526401, 1.04, 5.64e-08, 1.73e-07, 5.28, 6.13, 1e-08, 102, non_zero_quality
263044801, 4.41, 1.17e-07, 8.38e-08, 5.52, 6.55, 1e-08, 102, non_zero_quality
266155201, 13.21, 1.6e-07, 5.8e-08, 5.44, 3.9, 1e-08, 102, non_zero_quality
270043201, 4.41, 9.2e-08, 6.19e-08, 5.12, 6.12, 1e-08, 102, non_zero_quality
270302401, 2.25, 6.34e-08, 4.98e-08, 5.41, 8.44, 1e-08, 102, non_zero_quality
275227201, 1.56, 8.26e-08, 8.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 1.34, 5e-08, 5.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 7.17, 1.67e-07, 8.09e-08, 6.23, 5.06, 1e-08, 102, non_zero_quality
284299201, 3.79, 1.18e-07, 7.69e-08, 6.81, 6.67, 1e-08, 102, non_zero_quality
284817601, 1.76, 8.27e-08, 8.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 6.76, 1.84e-07, 1.05e-07, 6.68, 4.88, 1e-08, 102, non_zero_quality
291038401, 4.1, 1.12e-07, 6.52e-08, 7.65, 6.13, 1e-08, 102, non_zero_quality
296222401, 1.71, 4.02e-08, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 4.16, 1.1e-07, 7.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 1.72, 7.07e-08, 6.15e-08, 4.55, 9.9, 1e-08, 102, non_zero_quality
299592001, 2.56, 1.05e-07, 7.39e-08, 4.99, 7.81, 1e-08, 102, non_zero_quality
303998401, 1.05, 7.32e-08, 7.77e-08, 5.75, 11, 1e-08, 102, non_zero_quality
308923201, 2.59, 9.67e-08, 6.83e-08, 4.7, 8.05, 1e-08, 102, non_zero_quality
311515201, 3.37, 1.33e-07, 9.1e-08, 6.78, 6.69, 1e-08, 102, non_zero_quality
314884801, 5.89, 1.5e-07, 8e-08, 7.42, 5.3, 1e-08, 102, non_zero_quality
323438401, 1.67, 7.18e-08, 6.51e-08, 8.52, 8.75, 1e-08, 102, non_zero_quality
324216001, 1.83, 9.68e-08, 8.81e-08, 6.03, 8.86, 1e-08, 102, non_zero_quality
329918401, 5.24, 1.41e-07, 6.29e-08, 8.53, 4.04, 1e-08, 102, non_zero_quality
330177601, 1.21, 6.96e-08, 8.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 1.56, 8.01e-08, 8.09e-08, 4.84, 10.1, 1e-08, 102, non_zero_quality
336139201, 1.96, 8.32e-08, 7.37e-08, 5.44, 8.58, 1e-08, 102, non_zero_quality
339249601, 2.3, 1.09e-07, 8.79e-08, 7.22, 7.86, 1e-08, 102, non_zero_quality
346248001, 1.27, 5.51e-08, 5.3e-08, 8.33, 10.3, 1e-08, 102, non_zero_quality
353246401, 1.14, 7.08e-08, 8.59e-08, 4.34, 11.3, 1e-08, 102, non_zero_quality
354024001, 2.3, 9.31e-08, 8.08e-08, 5.57, 8.43, 1e-08, 102, non_zero_quality
360244801, 3.14, 7.36e-08, 5.46e-08, 9.01, 7.45, 1e-08, 102, non_zero_quality
362059201, 2.31, 1.09e-07, 9.11e-08, 5.39, 7.71, 1e-08, 102, non_zero_quality
363355201, 2.0, 1.59e-07, 1.51e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 2.35, 8.94e-08, 7.45e-08, 5.08, 8.18, 1e-08, 102, non_zero_quality
373723201, 2.03, 6.85e-08, 5.95e-08, 6.83, 8.57, 1e-08, 102, non_zero_quality
376574401, 3.01, 7.81e-08, 6.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
