timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1e-08, 1e-08, 0
246067201, 0.0, 1.19e-08, 1e-08, 0
248659201, 0.54, 1.15e-08, 1e-08, 0
251251201, 0.0, 9.92e-09, 1e-08, 0
253843201, 0.0, 6.19e-09, 1e-08, 0
259027201, 0.0, 7.26e-09, 1e-08, 0
261619201, 0.0, 1.05e-08, 1e-08, 0
264211201, 0.62, 1.59e-08, 1e-08, 0
269395201, 0.0, 1.07e-08, 1e-08, 0
277171201, 0.0, 1.31e-08, 1e-08, 0
279763201, 0.0, 1.19e-08, 1e-08, 0
282355201, 0.0, 1.25e-08, 1e-08, 0
284947201, 0.0, 1.32e-08, 1e-08, 0
305683201, 0.0, 1.02e-08, 1e-08, 0
308275201, 0.0, 1.4e-08, 1e-08, 0
310867201, 0.0, 1.18e-08, 1e-08, 0
313459201, 0.01, 1.14e-08, 1e-08, 0
316051201, 0.0, 1.05e-08, 1e-08, 0
318643201, 0.0, 9.47e-09, 1e-08, 0
321235201, 0.17, 1.35e-08, 1e-08, 0
323827201, 0.0, 1.16e-08, 1e-08, 0
326419201, 0.0, 1.62e-08, 1e-08, 0
329011201, 0.0, 1.39e-08, 1e-08, 0
331603201, 0.0, 1.05e-08, 1e-08, 0
334195201, 0.0, 1.2e-08, 1e-08, 0
336787201, 0.0, 6.18e-09, 1e-08, 0
339379201, 0.0, 8.47e-09, 1e-08, 0
341971201, 0.0, 4.96e-09, 1e-08, 0
344563201, 0.0, 1.02e-08, 1e-08, 0
347155201, 0.0, 1.03e-08, 1e-08, 0
349747201, 0.68, 1.6e-08, 1e-08, 0
352339201, 0.03, 1.39e-08, 1e-08, 0
354931201, 0.0, 7.55e-09, 1e-08, 0
357523201, 0.91, 1.96e-08, 1e-08, 0
360115201, 0.0, 1.05e-08, 1e-08, 0
362707201, 0.61, 1.96e-08, 1e-08, 0
365299201, 0.0, 8.59e-09, 1e-08, 0
367891201, 0.0, 9.07e-09, 1e-08, 0
370483201, 0.0, 7.96e-09, 1e-08, 0
373075201, 0.0, 1.12e-08, 1e-08, 0
375667201, 0.0, 1.03e-08, 1e-08, 0
380851201, 0.0, 1.53e-08, 1e-08, 0
383443201, 0.0, 9.93e-09, 1e-08, 0
386035201, 0.14, 1.8e-08, 1e-08, 0
388627201, 0.43, 1.35e-08, 1e-08, 0
391219201, 0.0, 1.32e-08, 1e-08, 0
398995201, 0.0, 8.9e-09, 1e-08, 0
401587201, 0.0, 1.03e-08, 1e-08, 0
404179201, 0.0, 6.46e-09, 1e-08, 0
406771201, 0.0, 8.03e-09, 1e-08, 0
409363201, 0.0, 1.25e-08, 1e-08, 0
411955201, 0.0, 5.16e-09, 1e-08, 0
414547201, 0.0, 1.1e-08, 1e-08, 0
417139201, 0.0, 1.13e-08, 1e-08, 0
422323201, 0.1, 1.75e-08, 1e-08, 0
424915201, 0.25, 1.81e-08, 1e-08, 0
427507201, 0.0, 7.67e-09, 1e-08, 0
430099201, 0.0, 1.33e-08, 1e-08, 0
432691201, 0.0, 1.61e-08, 1e-08, 0
437875201, 0.0, 7.4e-09, 1e-08, 0
443059201, 0.0, 6.73e-09, 1e-08, 0
445651201, 0.0, 1.33e-08, 1e-08, 0
448243201, 0.0, 9.02e-09, 1e-08, 0
450835201, 0.01, 1.71e-08, 1e-08, 0
453427201, 0.19, 1.22e-08, 1e-08, 0
456019201, 0.0, 8.21e-09, 1e-08, 0
458611201, 0.0, 1.38e-08, 1e-08, 0
463795201, 0.0, 7.66e-09, 1e-08, 0
468979201, 0.16, 1.64e-08, 1e-08, 0
471571201, 0.0, 9.63e-09, 1e-08, 0
474163201, 0.02, 1.31e-08, 1e-08, 0
476755201, 0.01, 1.37e-08, 1e-08, 0
479347201, 0.0, 1.11e-08, 1e-08, 0
481939201, 0.0, 9.91e-09, 1e-08, 0
489715201, 0.1, 1.38e-08, 1e-08, 0
497491201, 0.0, 8.06e-09, 1e-08, 0
500083201, 0.0, 1.18e-08, 1e-08, 0
505267201, 0.0, 1.4e-08, 1e-08, 0
507859201, 0.14, 1.21e-08, 1e-08, 0
510451201, 0.0, 1.25e-08, 1e-08, 0
513043201, 0.0, 1.26e-08, 1e-08, 0
515635201, 0.58, 1.79e-08, 1e-08, 0
518227201, 0.0, 8.27e-09, 1e-08, 0
520819201, 0.72, 2e-08, 1e-08, 0
526003201, 0.0, 1.26e-08, 1e-08, 0
528595201, 0.78, 1.14e-08, 1e-08, 0
531187201, 0.0, 1.1e-08, 1e-08, 0
533779201, 0.0, 7.54e-09, 1e-08, 0
538963201, 0.0, 1.15e-08, 1e-08, 0
541555201, 0.09, 1.45e-08, 1e-08, 0
544147201, 0.0, 1.82e-07, 1e-08, 0
546739201, 0.0, 1.04e-08, 1e-08, 0
549331201, 0.0, 1.04e-08, 1e-08, 0
551923201, 0.0, 2.6e-08, 1e-08, 0
557107201, 0.12, 2.35e-08, 1e-08, 0
559699201, 0.0, 8.11e-09, 1e-08, 0
562291201, 0.0, 6.75e-09, 1e-08, 0
567475201, 0.0, 1.16e-08, 1e-08, 0
570067201, 0.0, 1.31e-08, 1e-08, 0
572659201, 0.51, 2.13e-08, 1e-08, 0
575251201, 0.43, 1.18e-08, 1e-08, 0
577843201, 0.0, 8.31e-09, 1e-08, 0
580435201, 0.76, 1.34e-08, 1e-08, 0
583027201, 0.0, 1.12e-08, 1e-08, 0
588211201, 0.0, 9.77e-09, 1e-08, 0
590803201, 0.0, 7.16e-09, 1e-08, 0
593395201, 0.0, 7.69e-09, 1e-08, 0
