timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.21e-08, 1e-08, 0
241099201, 0.0, 2.58e-08, 1e-08, 0
241704001, 0.96, 1.6e-08, 1e-08, 0
242308801, 0.82, 3.19e-08, 1e-08, 0
242913601, 0.0, 1.39e-08, 1e-08, 0
243518401, 0.99, 2.38e-08, 1e-08, 102
244123201, 0.0, 1.48e-08, 1e-08, 0
244728001, 0.0, 2.35e-08, 1e-08, 0
245332801, 0.9, 2.71e-08, 1e-08, 102
246542401, 0.7, 2.58e-08, 1e-08, 0
247752001, 0.4, 2e-08, 1e-08, 0
248356801, 0.46, 2.82e-08, 1e-08, 0
249566401, 0.02, 2.37e-08, 1e-08, 0
250171201, 0.0, 1.8e-08, 1e-08, 0
250776001, 0.08, 2.41e-08, 1e-08, 0
251380801, 0.66, 2.86e-08, 1e-08, 0
252590401, 0.0, 1.73e-08, 1e-08, 0
253800001, 0.04, 3.01e-08, 1e-08, 102
255009601, 0.43, 2.33e-08, 1e-08, 0
255614401, 0.0, 2.2e-08, 1e-08, 0
256219201, 0.0, 1.31e-08, 1e-08, 102
257428801, 0.5, 2.17e-08, 1e-08, 0
258638401, 0.0, 3.34e-08, 1e-08, 0
259243201, 0.16, 2.47e-08, 1e-08, 0
259848001, 0.0, 1.75e-08, 1e-08, 0
261662401, 0.0, 1.3e-08, 1e-08, 0
262872001, 0.55, 2.08e-08, 1e-08, 0
263476801, 0.0, 2.38e-08, 1e-08, 0
264686401, 0.0, 1.57e-08, 1e-08, 0
265896001, 0.0, 1.51e-08, 1e-08, 0
266500801, 0.0, 1.83e-08, 1e-08, 0
267105601, 0.0, 1.95e-08, 1e-08, 0
268315201, 0.0, 2.34e-08, 1e-08, 102
269524801, 0.0, 1.54e-08, 1e-08, 102
270129601, 0.92, 2.42e-08, 1e-08, 0
271339201, 0.53, 2.4e-08, 1e-08, 0
271944001, 0.35, 2.74e-08, 1e-08, 0
273153601, 0.04, 3.37e-08, 1e-08, 1
273758401, 0.09, 2.83e-08, 1e-08, 0
275572801, 0.18, 2.74e-08, 1e-08, 0
276782401, 0.0, 2.38e-08, 1e-08, 0
277387201, 0.02, 3.7e-08, 1e-08, 0
277992001, 0.08, 4.82e-08, 1e-08, 0
278596801, 0.0, 2.75e-08, 1e-08, 0
279806401, 0.25, 2.22e-08, 1e-08, 102
280411201, 0.0, 2.07e-08, 1e-08, 0
281016001, 0.0, 2.18e-08, 1e-08, 0
282830401, 0.0, 2.61e-08, 1e-08, 0
283435201, 0.0, 2.67e-08, 1e-08, 0
284040001, 0.06, 2.44e-08, 1e-08, 0
284644801, 0.0, 2.41e-08, 1e-08, 1
285249601, 0.0, 1.65e-08, 1e-08, 0
286459201, 0.0, 3.18e-08, 1e-08, 0
287064001, 0.0, 3.59e-08, 1e-08, 0
288273601, 0.05, 2.87e-08, 1e-08, 0
290692801, 0.74, 3.77e-08, 1e-08, 0
291902401, 0.16, 3.37e-08, 1e-08, 0
292507201, 0.0, 2.59e-08, 1e-08, 102
293112001, 0.0, 1.4e-08, 1e-08, 0
293716801, 0.09, 2.12e-08, 1e-08, 102
294321601, 0.0, 2.92e-08, 1e-08, 102
296136001, 0.0, 2.19e-08, 1e-08, 1
296740801, 0.0, 2.62e-08, 1e-08, 0
299160001, 0.78, 3.8e-08, 1e-08, 0
301579201, 0.0, 3.57e-08, 1e-08, 0
302184001, 0.0, 2.77e-08, 1e-08, 102
302788801, 0.55, 2.29e-08, 1e-08, 0
306417601, 0.0, 1.94e-08, 1e-08, 0
307022401, 0.07, 2.58e-08, 1e-08, 0
307627201, 0.19, 2.71e-08, 1e-08, 0
308232001, 0.0, 1.5e-08, 1e-08, 0
308836801, 0.0, 3.14e-08, 1e-08, 0
310046401, 0.39, 2.52e-08, 1e-08, 0
310651201, 0.15, 3.09e-08, 1e-08, 0
311256001, 0.34, 2.55e-08, 1e-08, 0
312465601, 0.27, 2.28e-08, 1e-08, 0
313070401, 0.13, 2.01e-08, 1e-08, 1
313675201, 0.2, 3.54e-08, 1e-08, 0
314280001, 0.01, 3.25e-08, 1e-08, 0
316094401, 0.0, 1.53e-08, 1e-08, 0
317908801, 0.0, 2.38e-08, 1e-08, 0
318513601, 0.0, 2.94e-08, 1e-08, 0
319118401, 0.0, 2.82e-08, 1e-08, 0
319723201, 0.0, 2.33e-08, 1e-08, 0
322747201, 0.0, 5.73e-08, 1e-08, 102
324561601, 0.0, 2.63e-08, 1e-08, 0
326376001, 0.02, 2.19e-08, 1e-08, 0
326980801, 0.0, 2.77e-08, 1e-08, 102
327585601, 0.11, 3.15e-08, 1e-08, 0
328190401, 0.39, 2.76e-08, 1e-08, 0
328795201, 0.52, 3.63e-08, 1e-08, 0
329400001, 0.2, 3.34e-08, 1e-08, 102
330609601, 0.04, 1.7e-08, 1e-08, 0
331819201, 0.89, 2.67e-08, 1e-08, 0
332424001, 0.0, 2.45e-08, 1e-08, 0
333028801, 0.0, 2.82e-08, 1e-08, 0
333633601, 0.0, 3.3e-08, 1e-08, 0
334238401, 0.5, 4.07e-08, 1e-08, 0
334843201, 0.0, 2.32e-08, 1e-08, 102
335448001, 0.0, 2.02e-08, 1e-08, 0
339076801, 0.0, 2.14e-08, 1e-08, 0
340286401, 0.08, 1.83e-08, 1e-08, 0
340891201, 0.0, 2.03e-08, 1e-08, 0
341496001, 0.0, 2.73e-08, 1e-08, 0
342100801, 0.69, 2.21e-08, 1e-08, 0
342705601, 0.0, 1.71e-08, 1e-08, 0
343310401, 0.04, 2.24e-08, 1e-08, 102
