timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.45, 7.28e-09, 1e-08, 102
243475201, 0.0, 5.49e-09, 1e-08, 0
248659201, 0.88, 7.95e-09, 1e-08, 1
266803201, 0.0, 7.94e-09, 1e-08, 0
277171201, 0.07, 1.37e-08, 1e-08, 0
279763201, 0.0, 6.85e-09, 1e-08, 0
284947201, 0.0, 8.88e-09, 1e-08, 102
287539201, 0.0, 9.29e-09, 1e-08, 102
292723201, 0.86, 1.03e-08, 1e-08, 0
308275201, 0.0, 6.84e-09, 1e-08, 0
313459201, 0.0, 9.49e-09, 1e-08, 102
318643201, 0.0, 1.04e-08, 1e-08, 0
323827201, 0.71, 1.71e-08, 1e-08, 0
326419201, 0.18, 1.22e-08, 1e-08, 0
331603201, 0.01, 8.83e-09, 1e-08, 0
334195201, 0.0, 9e-09, 1e-08, 0
341971201, 0.0, 5.78e-09, 1e-08, 0
344563201, 0.0, 7.44e-09, 1e-08, 102
367891201, 0.0, 6.98e-09, 1e-08, 0
404179201, 0.87, 1.38e-08, 1e-08, 0
471571201, 0.86, 1.18e-08, 1e-08, 0
497491201, 0.0, 1.53e-08, 1e-08, 102
510451201, 0.78, 1.31e-08, 1e-08, 0
531187201, 0.0, 6.55e-09, 1e-08, 0
554515201, 0.03, 8.28e-09, 1e-08, 0
557107201, 0.4, 1.77e-08, 1e-08, 102
567475201, 0.19, 9.46e-09, 1e-08, 0
570067201, 0.0, 9.75e-09, 1e-08, 102
572659201, 0.0, 6.58e-09, 1e-08, 0
575251201, 0.17, 1.01e-08, 1e-08, 0
577843201, 0.27, 1.18e-08, 1e-08, 0
580435201, 0.54, 1.16e-08, 1e-08, 0
588211201, 0.62, 1.15e-08, 1e-08, 0
598579201, 0.97, 1.38e-08, 1e-08, 0
601171201, 0.69, 9.43e-09, 1e-08, 0
611539201, 0.28, 7.88e-09, 1e-08, 0
614131201, 0.0, 5.89e-09, 1e-08, 102
616723201, 0.88, 1.89e-08, 1e-08, 0
619315201, 0.56, 1.16e-08, 1e-08, 0
624499201, 0.09, 8.21e-09, 1e-08, 1
629683201, 0.03, 1.1e-08, 1e-08, 0
640051201, 0.06, 1.19e-08, 1e-08, 0
650419201, 0.0, 7.77e-09, 1e-08, 102
658195201, 0.0, 1.15e-08, 1e-08, 102
665971201, 0.69, 1.51e-08, 1e-08, 0
673747201, 0.0, 7.04e-09, 1e-08, 102
676339201, 0.81, 1.2e-08, 1e-08, 1
681523201, 0.21, 1.32e-08, 1e-08, 0
684115201, 0.15, 6.41e-09, 1e-08, 0
694483201, 0.0, 9.47e-09, 1e-08, 101
699667201, 0.0, 1.19e-08, 1e-08, 102
707443201, 0.07, 1.01e-08, 1e-08, 1
710035201, 0.66, 8.05e-09, 1e-08, 0
715219201, 0.0, 5.97e-09, 1e-08, 101
717811201, 0.01, 9.25e-09, 1e-08, 1
720403201, 0.09, 8.71e-09, 1e-08, 0
722995201, 0.22, 7.37e-09, 1e-08, 0
728179201, 0.52, 9.6e-09, 1e-08, 0
730771201, 0.77, 1.19e-08, 1e-08, 0
738547201, 0.15, 7.17e-09, 1e-08, 1
