timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.83e-08, 1e-08, 0
239976001, 0.97, 4.51e-08, 1e-08, 0
240235201, 0.0, 4.16e-08, 1e-08, 0
240494401, 0.06, 6.07e-08, 1e-08, 0
240753601, 0.0, 3.95e-08, 1e-08, 0
241012801, 0.0, 5.58e-08, 1e-08, 102
241272001, 0.0, 4.44e-08, 1e-08, 0
241531201, 0.21, 3.65e-08, 1e-08, 0
241790401, 0.0, 3.3e-08, 1e-08, 0
242308801, 0.0, 3.63e-08, 1e-08, 102
242568001, 0.0, 3.38e-08, 1e-08, 0
242827201, 0.0, 4.05e-08, 1e-08, 0
243086401, 0.0, 2.55e-08, 1e-08, 0
243345601, 0.0, 3.41e-08, 1e-08, 0
243864001, 0.0, 3.07e-08, 1e-08, 0
244123201, 0.0, 2.86e-08, 1e-08, 0
244382401, 0.0, 4.38e-08, 1e-08, 0
244641601, 0.38, 4.28e-08, 1e-08, 0
244900801, 0.0, 4.04e-08, 1e-08, 0
245160001, 0.95, 5.53e-08, 1e-08, 0
245419201, 0.0, 4.31e-08, 1e-08, 0
245678401, 0.09, 5.2e-08, 1e-08, 0
245937601, 0.0, 4.45e-08, 1e-08, 0
246715201, 0.02, 3.69e-08, 1e-08, 0
247233601, 0.11, 4.11e-08, 1e-08, 0
247752001, 0.0, 3.96e-08, 1e-08, 0
248270401, 0.73, 5.74e-08, 1e-08, 0
248529601, 0.29, 4.78e-08, 1e-08, 0
249048001, 0.74, 2.93e-08, 1e-08, 0
249307201, 0.71, 5.38e-08, 1e-08, 102
249566401, 0.0, 4.3e-08, 1e-08, 102
249825601, 0.19, 4.7e-08, 1e-08, 0
250084801, 0.37, 4.21e-08, 1e-08, 0
250344001, 0.0, 3.65e-08, 1e-08, 0
250603201, 0.3, 4.96e-08, 1e-08, 0
250862401, 0.0, 3.6e-08, 1e-08, 0
251121601, 0.0, 4.42e-08, 1e-08, 102
251380801, 0.37, 4.92e-08, 1e-08, 0
252417601, 0.0, 2.74e-08, 1e-08, 0
252676801, 0.11, 4.47e-08, 1e-08, 0
252936001, 0.01, 3.71e-08, 1e-08, 0
253454401, 0.84, 5.5e-08, 1e-08, 0
253713601, 0.16, 5.44e-08, 1e-08, 0
253972801, 0.0, 5.63e-08, 1e-08, 0
254491201, 0.0, 4.63e-08, 1e-08, 0
255009601, 0.0, 3.03e-08, 1e-08, 0
255268801, 0.0, 3.82e-08, 1e-08, 0
255528001, 0.31, 5.46e-08, 1e-08, 0
255787201, 0.0, 3.31e-08, 1e-08, 102
256046401, 0.0, 3.52e-08, 1e-08, 102
256305601, 0.0, 2.41e-08, 1e-08, 0
257083201, 0.0, 2.68e-08, 1e-08, 0
257342401, 0.45, 3.53e-08, 1e-08, 102
258120001, 0.07, 4.94e-08, 1e-08, 102
258379201, 0.9, 6.69e-08, 1e-08, 0
258897601, 0.0, 5.35e-08, 1e-08, 0
259416001, 0.0, 4.23e-08, 1e-08, 102
259675201, 0.0, 4.27e-08, 1e-08, 0
259934401, 0.0, 3.1e-08, 1e-08, 0
260193601, 0.0, 3.43e-08, 1e-08, 0
261489601, 0.0, 2.7e-08, 1e-08, 0
261748801, 0.0, 2.68e-08, 1e-08, 0
262008001, 0.0, 3.06e-08, 1e-08, 0
262785601, 0.77, 4.76e-08, 1e-08, 0
263044801, 0.0, 4.06e-08, 1e-08, 0
263304001, 0.0, 6.35e-08, 1e-08, 102
263563201, 0.0, 4.31e-08, 1e-08, 0
263822401, 0.0, 5.14e-08, 1e-08, 102
