timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.15, 1.12e-08, 7.11e-09, 2.31, 0, 1e-08, 0
279763201, 1.05, 6.51e-09, 7.31e-09, 2.31, 0, 1e-08, 0
308275201, 1.29, 7.15e-09, 7.06e-09, 2.31, 0, 1e-08, 0
321235201, 2.14, 8.18e-09, 6.74e-09, 2.31, 0, 1e-08, 0
336787201, 1.96, 4.64e-09, 4.27e-09, 2.31, 0, 1e-08, 0
349747201, 3.02, 9.55e-09, 7.26e-09, 2.31, 0, 1e-08, 0
354931201, 1.85, 8.23e-09, 7.39e-09, 2.31, 0, 1e-08, 0
378259201, 3.39, 1.1e-08, 7.62e-09, 2.31, 0, 1e-08, 0
383443201, 5.98, 1.56e-08, 7.61e-09, 2.31, 0, 1e-08, 0
386035201, 3.08, 1.72e-08, 1.08e-08, 2.31, 0, 1e-08, 0
396403201, 1.38, 4.94e-09, 5.47e-09, 2.31, 0, 1e-08, 0
398995201, 1.98, 1.24e-08, 9.69e-09, 2.31, 0, 1e-08, 0
401587201, 3.39, 1.24e-08, 7.82e-09, 2.31, 0, 1e-08, 0
404179201, 2.06, 6.31e-09, 5.59e-09, 2.31, 0, 1e-08, 0
409363201, 4.02, 1.08e-08, 8.48e-09, 2.31, 0, 1e-08, 0
414547201, 1.07, 8.69e-09, 9.09e-09, 2.31, 0, 1e-08, 0
417139201, 4.52, 1.25e-08, 7.51e-09, 2.31, 0, 1e-08, 0
419731201, 2.29, 9.28e-09, 7.43e-09, 2.31, 0, 1e-08, 0
424915201, 2.95, 1.41e-08, 9.39e-09, 2.31, 0, 1e-08, 0
443059201, 8.33, 1.84e-08, 8.1e-09, 2.31, 0, 1e-08, 0
450835201, 2.11, 9.57e-09, 7.63e-09, 2.31, 0, 1e-08, 0
453427201, 1.7, 9.78e-09, 8.42e-09, 2.31, 0, 1e-08, 0
456019201, 1.1, 7.1e-09, 7.69e-09, 2.31, 0, 1e-08, 0
458611201, 1.07, 9.23e-09, 9.49e-09, 2.31, 0, 1e-08, 0
463795201, 1.1, 6.53e-09, 7.16e-09, 2.31, 0, 1e-08, 0
466387201, 5.67, 1.49e-08, 7.78e-09, 2.31, 0, 1e-08, 0
476755201, 10.09, 2.55e-08, 9.9e-09, 2.31, 0, 1e-08, 0
479347201, 18.92, 3.13e-08, 9.5e-09, 2.31, 0, 1e-08, 0
481939201, 1.11, 7.99e-09, 8.32e-09, 2.31, 0, 1e-08, 0
484531201, 16.57, 2.72e-08, 9.3e-09, 2.31, 0, 1e-08, 0
487123201, 1.62, 1.13e-08, 9.8e-09, 2.31, 0, 1e-08, 0
489715201, 21.02, 4.28e-08, 1.17e-08, 2.31, 0, 1e-08, 0
492307201, 20.97, 4e-08, 1.19e-08, 2.31, 0, 1e-08, 0
494899201, 119.03, 9.89e-08, 1.31e-08, 2.31, 0, 1e-08, 0
497491201, 1808.2, 4.52e-07, 1.9e-08, 2.31, 0, 1e-08, 0
500083201, 1190.8, 4.02e-07, 2.1e-08, 2.31, 0, 1e-08, 0
502675201, 150.75, 1.04e-07, 1.29e-08, 2.31, 0, 1e-08, 0
505267201, 93.44, 9.06e-08, 1.41e-08, 2.31, 0, 1e-08, 0
507859201, 137.42, 1.02e-07, 1.31e-08, 2.31, 0, 1e-08, 0
510451201, 114.99, 8.45e-08, 1.2e-08, 2.31, 0, 1e-08, 0
513043201, 94.93, 8.44e-08, 1.3e-08, 2.31, 0, 1e-08, 0
515635201, 166.41, 1.21e-07, 1.4e-08, 2.31, 0, 1e-08, 0
518227201, 14.49, 2.85e-08, 9.6e-09, 2.31, 0, 1e-08, 0
523411201, 6.27, 2.09e-08, 9.7e-09, 2.31, 0, 1e-08, 0
526003201, 5.45, 1.99e-08, 9.6e-09, 2.31, 0, 1e-08, 0
528595201, 337.89, 1.69e-07, 1.5e-08, 2.31, 0, 1e-08, 0
531187201, 439.42, 2.2e-07, 1.65e-08, 2.31, 0, 1e-08, 0
533779201, 273.04, 1.59e-07, 1.5e-08, 2.31, 0, 1e-08, 0
536371201, 36.7, 4.83e-08, 1.11e-08, 2.31, 0, 1e-08, 0
538963201, 13.61, 2.92e-08, 1e-08, 2.31, 0, 1e-08, 0
541555201, 10.22, 2.51e-08, 9.4e-09, 2.31, 0, 1e-08, 0
544147201, 1.82, 1.67e-07, 1.55e-07, 2.31, 0, 1e-08, 0
546739201, 11.66, 2.59e-08, 9.6e-09, 2.31, 0, 1e-08, 0
551923201, 6.49, 3.31e-08, 1.64e-08, 2.31, 0, 1e-08, 0
554515201, 26.55, 7.16e-08, 1.83e-08, 2.31, 0, 1e-08, 0
557107201, 20.05, 4.76e-08, 1.48e-08, 2.31, 0, 1e-08, 0
559699201, 21.54, 2.87e-08, 8.2e-09, 2.31, 0, 1e-08, 0
562291201, 2.41, 1.06e-08, 7.78e-09, 2.31, 0, 1e-08, 0
564883201, 14.76, 2.35e-08, 8.4e-09, 2.31, 0, 1e-08, 0
583027201, 11.28, 2.66e-08, 1.02e-08, 2.31, 0, 1e-08, 0
585619201, 10.42, 5.24e-08, 2.15e-08, 2.31, 0, 1e-08, 0
588211201, 103.68, 9.61e-08, 1.4e-08, 2.31, 0, 1e-08, 0
590803201, 198.64, 1.3e-07, 1.4e-08, 2.31, 0, 1e-08, 0
593395201, 122.87, 9.18e-08, 1.23e-08, 2.31, 0, 1e-08, 0
595987201, 24.39, 3.23e-08, 9.3e-09, 2.31, 0, 1e-08, 0
601171201, 19.25, 3.63e-08, 1.11e-08, 2.31, 0, 1e-08, 0
603763201, 2.02, 1.32e-08, 1.12e-08, 2.31, 0, 1e-08, 0
