timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.5, 2.24e-08, 2.17e-08, 2.31, 0, 1e-08, 0
241012801, 8.59, 6.55e-08, 4.05e-08, 2.31, 0, 1e-08, 0
242308801, 1.42, 1.81e-08, 2e-08, 2.31, 0, 1e-08, 0
242827201, 1.94, 2.99e-08, 2.75e-08, 2.31, 0, 1e-08, 0
244123201, 6.69, 4.47e-08, 2.77e-08, 2.31, 0, 1e-08, 0
245419201, 1.13, 2.48e-08, 2.95e-08, 2.31, 0, 1e-08, 0
248788801, 1.2, 2.04e-08, 2.3e-08, 2.31, 0, 1e-08, 0
252676801, 2.48, 1.8e-08, 1.89e-08, 2.31, 0, 1e-08, 0
252936001, 1.1, 2.65e-08, 2.83e-08, 2.31, 0, 1e-08, 0
257083201, 2.88, 4.01e-08, 2.92e-08, 2.31, 0, 1e-08, 0
262267201, 1.17, 3.01e-08, 3.14e-08, 2.31, 0, 1e-08, 0
263822401, 2.25, 2.49e-08, 2.63e-08, 2.31, 0, 1e-08, 0
266155201, 1.13, 2.18e-08, 2.4e-08, 2.31, 0, 1e-08, 0
269265601, 1.52, 3.95e-08, 3.76e-08, 2.31, 0, 1e-08, 0
269784001, 1.16, 2.24e-08, 2.63e-08, 2.31, 0, 1e-08, 0
271080001, 1.97, 2.65e-08, 2.46e-08, 2.31, 0, 1e-08, 0
274449601, 1.23, 2e-08, 2.24e-08, 2.31, 0, 1e-08, 0
274708801, 1.45, 2.95e-08, 2.99e-08, 2.31, 0, 1e-08, 0
276523201, 1.04, 2.26e-08, 2.81e-08, 2.31, 0, 1e-08, 0
278078401, 1.12, 2.39e-08, 2.71e-08, 2.31, 0, 1e-08, 0
279374401, 1.08, 1.72e-08, 2.2e-08, 2.31, 0, 1e-08, 0
280929601, 1.42, 3.37e-08, 3.33e-08, 2.31, 0, 1e-08, 0
283003201, 3.74, 5.54e-08, 3.62e-08, 2.31, 0, 1e-08, 0
284299201, 2.64, 5.1e-08, 4.02e-08, 2.31, 0, 1e-08, 0
289483201, 1.68, 2.64e-08, 2.72e-08, 2.31, 0, 1e-08, 0
290779201, 2.08, 2.21e-08, 2.02e-08, 2.31, 0, 1e-08, 0
292075201, 1.04, 2.93e-08, 3.29e-08, 2.31, 0, 1e-08, 0
303220801, 1.18, 4.83e-08, 4.97e-08, 2.31, 0, 1e-08, 0
307368001, 2.64, 3.8e-08, 3.05e-08, 2.31, 0, 1e-08, 0
309441601, 2.16, 2.57e-08, 2.38e-08, 2.31, 0, 1e-08, 0
314107201, 2.57, 3.35e-08, 2.74e-08, 2.31, 0, 1e-08, 0
320846401, 3.36, 4.2e-08, 3.23e-08, 2.31, 0, 1e-08, 0
322142401, 2.92, 4.4e-08, 3.64e-08, 2.31, 0, 1e-08, 0
322401601, 2.98, 3.08e-08, 2.72e-08, 2.31, 0, 1e-08, 0
324475201, 2.81, 1.2e-08, 1.24e-08, 2.31, 0, 1e-08, 0
330955201, 1.19, 2.07e-08, 2.48e-08, 2.31, 0, 1e-08, 0
334843201, 2.9, 2.27e-08, 2.24e-08, 2.31, 0, 1e-08, 0
336398401, 4.27, 2.07e-08, 1.69e-08, 2.31, 0, 1e-08, 0
337176001, 2.17, 1.63e-08, 1.75e-08, 2.31, 0, 1e-08, 0
341064001, 1.23, 1.19e-08, 1.55e-08, 2.31, 0, 1e-08, 0
341323201, 8.12, 8.56e-08, 3.92e-08, 2.31, 0, 1e-08, 0
345988801, 5.54, 5.94e-08, 3.45e-08, 2.31, 0, 1e-08, 0
347284801, 2.05, 3.49e-08, 3.15e-08, 2.31, 0, 1e-08, 0
347544001, 1.97, 3.49e-08, 3.03e-08, 2.31, 0, 1e-08, 0
348580801, 12.98, 8.97e-08, 4.02e-08, 2.31, 0, 1e-08, 0
348840001, 1.36, 3.07e-08, 3.36e-08, 2.31, 0, 1e-08, 0
351432001, 1.08, 1.95e-08, 2.46e-08, 2.31, 0, 1e-08, 0
352728001, 2.67, 3.48e-08, 2.77e-08, 2.31, 0, 1e-08, 0
353505601, 1.01, 1.93e-08, 2.42e-08, 2.31, 0, 1e-08, 0
354024001, 4.75, 6.48e-08, 4.42e-08, 2.31, 0, 1e-08, 0
354801601, 1.05, 3.36e-08, 3.76e-08, 2.31, 0, 1e-08, 0
355838401, 2.22, 4.49e-08, 3.47e-08, 2.31, 0, 1e-08, 0
358171201, 1.85, 4.29e-08, 3.72e-08, 2.31, 0, 1e-08, 0
358430401, 1.46, 3.84e-08, 3.76e-08, 2.31, 0, 1e-08, 0
363096001, 2.5, 2.93e-08, 2.27e-08, 2.31, 0, 1e-08, 0
363873601, 1.19, 3.43e-08, 3.71e-08, 2.31, 0, 1e-08, 0
365169601, 2.94, 3.09e-08, 2.51e-08, 2.31, 0, 1e-08, 0
366465601, 1.59, 3.54e-08, 3.3e-08, 2.31, 0, 1e-08, 0
367761601, 3.61, 6.31e-08, 4e-08, 2.31, 0, 1e-08, 0
368020801, 2.05, 4.19e-08, 3.51e-08, 2.31, 0, 1e-08, 0
369057601, 1.42, 2.64e-08, 2.7e-08, 2.31, 0, 1e-08, 0
373204801, 2.07, 3.58e-08, 3.17e-08, 2.31, 0, 1e-08, 0
374241601, 7.95, 4.43e-08, 2.5e-08, 2.31, 0, 1e-08, 0
375019201, 1.18, 2.33e-08, 2.54e-08, 2.31, 0, 1e-08, 0
377611201, 3.39, 3.1e-08, 2.97e-08, 2.31, 0, 1e-08, 0
377870401, 2.71, 4.24e-08, 3.35e-08, 2.31, 0, 1e-08, 0
379166401, 1.53, 2.48e-08, 2.55e-08, 2.31, 0, 1e-08, 0
381499201, 6.01, 7.81e-08, 4.39e-08, 2.31, 0, 1e-08, 0
383313601, 4.87, 7.27e-08, 4.01e-08, 2.31, 0, 1e-08, 0
383572801, 7.41, 6.83e-08, 3.65e-08, 2.31, 0, 1e-08, 0
384350401, 4.43, 3.42e-08, 2.23e-08, 2.31, 0, 1e-08, 0
384609601, 4.55, 5.56e-08, 3.33e-08, 2.31, 0, 1e-08, 0
385646401, 1.2, 3.81e-08, 4.1e-08, 2.31, 0, 1e-08, 0
386424001, 5.33, 8.16e-08, 4.72e-08, 2.31, 0, 1e-08, 0
