timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.43, 5.17e-08, 1e-08, 0
256435201, 0.04, 4.01e-08, 1e-08, 0
259027201, 0.68, 5.69e-08, 1e-08, 0
277171201, 0.33, 4.71e-08, 1e-08, 0
282355201, 0.0, 2.92e-08, 1e-08, 0
284947201, 0.81, 5.32e-08, 1e-08, 0
287539201, 0.03, 4.14e-08, 1e-08, 0
297907201, 0.0, 2.68e-08, 1e-08, 0
300499201, 0.78, 5.4e-08, 1e-08, 0
303091201, 0.0, 3.31e-08, 1e-08, 0
305683201, 0.0, 3.28e-08, 1e-08, 0
310867201, 0.93, 4.79e-08, 1e-08, 0
323827201, 0.0, 3.03e-08, 1e-08, 0
326419201, 0.81, 5.63e-08, 1e-08, 0
329011201, 0.94, 5.49e-08, 1e-08, 0
336787201, 0.14, 4.71e-08, 1e-08, 0
341971201, 0.65, 5.27e-08, 1e-08, 0
367891201, 0.44, 4.83e-08, 1e-08, 0
370483201, 0.71, 4.25e-08, 1e-08, 0
373075201, 0.37, 4.97e-08, 1e-08, 0
388627201, 0.27, 4.48e-08, 1e-08, 0
409363201, 0.99, 7.24e-08, 1e-08, 0
411955201, 0.0, 3.1e-08, 1e-08, 0
414547201, 0.4, 5.95e-08, 1e-08, 0
432691201, 0.0, 3.57e-08, 1e-08, 0
435283201, 0.92, 5.59e-08, 1e-08, 0
440467201, 0.31, 4.59e-08, 1e-08, 0
450835201, 0.13, 5.05e-08, 1e-08, 0
461203201, 0.0, 3.07e-08, 1e-08, 0
466387201, 0.0, 3.69e-08, 1e-08, 0
468979201, 0.38, 5.02e-08, 1e-08, 0
471571201, 0.4, 4.35e-08, 1e-08, 0
481939201, 0.02, 4.39e-08, 1e-08, 0
484531201, 0.19, 4.27e-08, 1e-08, 0
492307201, 0.01, 4.14e-08, 1e-08, 0
494899201, 0.0, 4.03e-08, 1e-08, 0
497491201, 0.0, 3.05e-08, 1e-08, 0
502675201, 0.0, 3.43e-08, 1e-08, 0
523411201, 0.67, 5.21e-08, 1e-08, 0
526003201, 0.0, 3.35e-08, 1e-08, 0
528595201, 0.92, 5.63e-08, 1e-08, 0
531187201, 0.0, 3.18e-08, 1e-08, 0
536371201, 0.0, 2.99e-08, 1e-08, 0
541555201, 0.0, 2.84e-08, 1e-08, 0
544147201, 0.05, 4.86e-07, 1e-08, 0
554515201, 0.0, 3.73e-08, 1e-08, 0
557107201, 0.0, 4.19e-08, 1e-08, 0
559699201, 0.0, 2.13e-08, 1e-08, 0
562291201, 0.0, 4.22e-08, 1e-08, 0
564883201, 0.0, 3.16e-08, 1e-08, 0
567475201, 0.71, 6.3e-08, 1e-08, 0
575251201, 0.0, 3.97e-08, 1e-08, 0
577843201, 0.45, 5.75e-08, 1e-08, 0
585619201, 0.0, 3.23e-08, 1e-08, 0
588211201, 0.0, 3.88e-08, 1e-08, 0
593395201, 0.27, 5.07e-08, 1e-08, 0
601171201, 0.68, 5.51e-08, 1e-08, 0
611539201, 0.63, 6.06e-08, 1e-08, 0
616723201, 0.98, 5.23e-08, 1e-08, 0
619315201, 0.0, 3.42e-08, 1e-08, 0
621907201, 0.31, 4.36e-08, 1e-08, 0
624499201, 0.39, 5.27e-08, 1e-08, 0
650419201, 0.66, 4.78e-08, 1e-08, 0
653011201, 0.29, 4.26e-08, 1e-08, 0
655603201, 0.0, 4.03e-08, 1e-08, 0
658195201, 0.12, 5.92e-08, 1e-08, 0
671155201, 0.0, 4.12e-08, 1e-08, 0
673747201, 0.0, 5.79e-08, 1e-08, 0
678931201, 0.0, 4.66e-08, 1e-08, 0
689299201, 0.07, 5e-08, 1e-08, 0
699667201, 0.09, 3.77e-08, 1e-08, 0
702259201, 0.48, 5.36e-08, 1e-08, 0
704851201, 0.0, 3.21e-08, 1e-08, 0
710035201, 0.23, 5.58e-08, 1e-08, 0
722995201, 0.0, 6.16e-08, 1e-08, 0
735955201, 0.0, 4.71e-08, 1e-08, 0
