timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.51, 5.33e-08, 1e-08, 0
243518401, 0.06, 4.39e-08, 1e-08, 0
245937601, 0.46, 5.82e-08, 1e-08, 0
247752001, 0.0, 2.81e-08, 1e-08, 0
250171201, 0.12, 5.63e-08, 1e-08, 0
250776001, 0.2, 4.84e-08, 1e-08, 0
255009601, 0.0, 5.46e-08, 1e-08, 0
258638401, 0.0, 3.58e-08, 1e-08, 0
259848001, 0.0, 3.33e-08, 1e-08, 0
260452801, 0.0, 4.77e-08, 1e-08, 0
261057601, 0.21, 4.26e-08, 1e-08, 0
261662401, 0.0, 2.86e-08, 1e-08, 0
262267201, 0.16, 4.14e-08, 1e-08, 0
262872001, 0.51, 5.31e-08, 1e-08, 0
264081601, 0.39, 6.32e-08, 1e-08, 0
265291201, 0.0, 3.77e-08, 1e-08, 0
265896001, 0.0, 3.54e-08, 1e-08, 0
268315201, 0.0, 4.07e-08, 1e-08, 0
268920001, 0.21, 4.95e-08, 1e-08, 0
269524801, 0.0, 5.01e-08, 1e-08, 0
270129601, 0.0, 5.05e-08, 1e-08, 0
270734401, 0.67, 4.07e-08, 1e-08, 0
273758401, 0.68, 7.53e-08, 1e-08, 0
276782401, 0.05, 5.21e-08, 1e-08, 0
277387201, 0.97, 6.18e-08, 1e-08, 0
279201601, 0.74, 8.49e-08, 1e-08, 0
292507201, 0.19, 6.88e-08, 1e-08, 0
293112001, 0.12, 7.35e-08, 1e-08, 0
297950401, 0.0, 4.31e-08, 1e-08, 0
359035201, 0.0, 5.33e-08, 1e-08, 0
360244801, 0.42, 6.86e-08, 1e-08, 0
365083201, 0.0, 5.58e-08, 1e-08, 0
371131201, 0.13, 5.59e-08, 1e-08, 0
371736001, 0.17, 7.48e-08, 1e-08, 0
374760001, 0.0, 5.08e-08, 1e-08, 0
376574401, 0.07, 6.2e-08, 1e-08, 0
377179201, 0.0, 4.71e-08, 1e-08, 0
385041601, 0.0, 5.64e-08, 1e-08, 0
395323201, 0.66, 6.42e-08, 1e-08, 0
400161601, 0.64, 4.96e-08, 1e-08, 0
401976001, 0.68, 5.87e-08, 1e-08, 0
421329601, 0.0, 4.19e-08, 1e-08, 0
425563201, 0.24, 7.34e-08, 1e-08, 0
426168001, 0.0, 4.03e-08, 1e-08, 0
428587201, 0.29, 5.36e-08, 1e-08, 0
443707201, 0.0, 3.9e-08, 1e-08, 0
495115201, 0.15, 6.73e-08, 1e-08, 0
540475201, 0.17, 7.41e-08, 1e-08, 0
541080001, 0.18, 7.44e-08, 1e-08, 0
544708801, 0.0, 3.34e-07, 1e-08, 101
545313601, 0.46, 2.57e-07, 1e-08, 0
545918401, 0.07, 7.97e-08, 1e-08, 0
547128001, 0.0, 4.76e-07, 1e-08, 101
547732801, 0.19, 1.09e-07, 1e-08, 0
550152001, 0.0, 7.75e-08, 1e-08, 0
558619201, 0.36, 4.79e-08, 1e-08, 0
559828801, 0.0, 4.83e-08, 1e-08, 0
564667201, 0.0, 7.01e-08, 1e-08, 0
566481601, 0.0, 6.28e-08, 1e-08, 0
567086401, 0.0, 4.15e-08, 1e-08, 0
567691201, 0.0, 7.44e-08, 1e-08, 0
568296001, 0.0, 5.51e-08, 1e-08, 0
568900801, 0.82, 7.24e-08, 1e-08, 0
570110401, 0.03, 5.7e-08, 1e-08, 0
571320001, 0.0, 3.29e-08, 1e-08, 0
572529601, 0.0, 5.16e-08, 1e-08, 0
575553601, 0.06, 5.5e-08, 1e-08, 0
576763201, 0.0, 5.93e-08, 1e-08, 0
577368001, 0.06, 6.18e-08, 1e-08, 0
580392001, 0.85, 8.74e-08, 1e-08, 0
593697601, 0.69, 6.14e-08, 1e-08, 0
595512001, 0.01, 3.81e-07, 1e-08, 0
596116801, 0.0, 6.6e-08, 1e-08, 0
599140801, 0.32, 9.29e-08, 1e-08, 0
599745601, 0.0, 8.49e-08, 1e-08, 0
600350401, 0.22, 6.98e-08, 1e-08, 0
600955201, 0.0, 4.39e-08, 1e-08, 0
601560001, 0.11, 5.14e-08, 1e-08, 0
602164801, 0.49, 4.18e-08, 1e-08, 0
603979201, 0.0, 2.61e-08, 1e-08, 0
604584001, 0.0, 5.09e-08, 1e-08, 0
605188801, 0.0, 5.5e-08, 1e-08, 0
607003201, 0.0, 3.15e-08, 1e-08, 0
608817601, 0.15, 8.04e-08, 1e-08, 0
610632001, 0.91, 6.71e-08, 1e-08, 0
613051201, 0.98, 1.11e-07, 1e-08, 0
614260801, 0.0, 4e-08, 1e-08, 0
614865601, 0.0, 4.65e-08, 1e-08, 0
615470401, 0.0, 3.85e-08, 1e-08, 0
616075201, 0.0, 4.46e-08, 1e-08, 0
616680001, 0.0, 3.84e-08, 1e-08, 0
618494401, 0.0, 4.81e-08, 1e-08, 0
619099201, 0.54, 6.58e-08, 1e-08, 0
620913601, 0.07, 4.39e-08, 1e-08, 0
621518401, 0.0, 2.74e-08, 1e-08, 0
622123201, 0.0, 2.86e-08, 1e-08, 0
622728001, 0.0, 3.36e-08, 1e-08, 0
623332801, 0.94, 6.13e-08, 1e-08, 0
624542401, 0.0, 3.22e-08, 1e-08, 0
625752001, 0.01, 4.81e-08, 1e-08, 0
626961601, 0.1, 4.35e-07, 1e-08, 0
627566401, 0.0, 1.74e-07, 1e-08, 0
628171201, 0.0, 6.57e-08, 1e-08, 0
628776001, 0.07, 4.44e-08, 1e-08, 0
629380801, 0.29, 5.47e-08, 1e-08, 0
629985601, 0.0, 4.37e-08, 1e-08, 0
630590401, 0.0, 5.34e-08, 1e-08, 0
631800001, 0.0, 5.66e-08, 1e-08, 0
632404801, 0.0, 6.14e-08, 1e-08, 0
633009601, 0.0, 3.98e-08, 1e-08, 0
633614401, 0.0, 2.22e-08, 1e-08, 0
634219201, 0.0, 4.06e-08, 1e-08, 0
634824001, 0.0, 3.03e-08, 1e-08, 0
636638401, 0.0, 4.07e-08, 1e-08, 0
637243201, 0.0, 7e-08, 1e-08, 0
638452801, 0.0, 3.59e-08, 1e-08, 0
639057601, 0.0, 3.44e-08, 1e-08, 0
639662401, 0.0, 3.94e-08, 1e-08, 0
640267201, 0.06, 6.28e-08, 1e-08, 0
640872001, 0.0, 9.13e-08, 1e-08, 0
642081601, 0.0, 5.28e-08, 1e-08, 0
642686401, 0.0, 4.91e-08, 1e-08, 0
643291201, 0.0, 3.32e-08, 1e-08, 0
645105601, 0.0, 9.62e-08, 1e-08, 0
645710401, 0.14, 6.73e-08, 1e-08, 0
646315201, 0.0, 4.37e-08, 1e-08, 0
647524801, 0.57, 4.97e-08, 1e-08, 0
648734401, 0.0, 3.47e-08, 1e-08, 0
649339201, 0.0, 2.69e-08, 1e-08, 0
649944001, 0.95, 6.32e-08, 1e-08, 0
650548801, 0.0, 3.23e-08, 1e-08, 0
