timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 11.16, 4.5e-08, 2.17e-08, 2.41, 0, 1e-08, 0
240494401, 2.42, 3.7e-08, 3.08e-08, 2.41, 0, 1e-08, 0
241099201, 4.26, 3.93e-08, 2.35e-08, 2.41, 0, 1e-08, 0
241704001, 13.4, 7.04e-08, 2.6e-08, 2.41, 0, 1e-08, 0
242308801, 2.94, 3.41e-08, 2.42e-08, 2.41, 0, 1e-08, 0
242913601, 9.17, 4.19e-08, 2e-08, 2.41, 0, 1e-08, 0
243518401, 2.14, 1.81e-08, 1.66e-08, 2.41, 0, 1e-08, 0
244728001, 3.32, 2.18e-08, 1.99e-08, 2.41, 0, 1e-08, 0
245332801, 9.45, 5.97e-08, 2.75e-08, 2.41, 0, 1e-08, 0
246542401, 3.94, 4.51e-08, 2.76e-08, 2.41, 0, 1e-08, 0
247752001, 2.24, 1.88e-08, 1.75e-08, 2.41, 0, 1e-08, 0
250171201, 2.03, 2e-08, 2e-08, 2.41, 0, 1e-08, 0
254404801, 4.54, 4.79e-08, 2.96e-08, 2.41, 0, 1e-08, 0
258033601, 2.09, 2.78e-08, 2.25e-08, 2.41, 0, 1e-08, 0
259243201, 2.54, 2.2e-08, 1.93e-08, 2.41, 0, 1e-08, 0
260452801, 1.45, 2.31e-08, 2.32e-08, 2.41, 0, 1e-08, 0
261057601, 2.11, 3.2e-08, 2.55e-08, 2.41, 0, 1e-08, 0
261662401, 2.28, 2.36e-08, 2e-08, 2.41, 0, 1e-08, 0
262267201, 1.99, 3.12e-08, 2.62e-08, 2.41, 0, 1e-08, 0
262872001, 1.03, 2.1e-08, 2.46e-08, 2.41, 0, 1e-08, 0
265291201, 4.8, 1.73e-08, 1.43e-08, 2.41, 0, 1e-08, 0
265896001, 2.76, 2.77e-08, 2.02e-08, 2.41, 0, 1e-08, 0
268315201, 1.95, 3.07e-08, 2.58e-08, 2.41, 0, 1e-08, 0
268920001, 5.01, 1.46e-08, 1.38e-08, 2.41, 0, 1e-08, 0
269524801, 1.6, 2.41e-08, 2.32e-08, 2.41, 0, 1e-08, 0
273153601, 4.08, 4.49e-08, 2.84e-08, 2.41, 0, 1e-08, 0
275572801, 10.2, 6.25e-08, 2.97e-08, 2.41, 0, 1e-08, 0
277387201, 6.84, 7.32e-08, 3.79e-08, 2.41, 0, 1e-08, 0
279201601, 20.0, 5.82e-08, 2.5e-08, 2.41, 0, 1e-08, 0
279806401, 2.68, 3.68e-08, 2.83e-08, 2.41, 0, 1e-08, 0
280411201, 2.85, 3.92e-08, 2.91e-08, 2.41, 0, 1e-08, 0
281016001, 3.18, 3.96e-08, 3.16e-08, 2.41, 0, 1e-08, 0
282225601, 1.52, 3.49e-08, 3.47e-08, 2.41, 0, 1e-08, 0
282830401, 4.43, 5.08e-08, 3.23e-08, 2.41, 0, 1e-08, 0
283435201, 5.32, 4.71e-08, 2.68e-08, 2.41, 0, 1e-08, 0
284040001, 10.7, 4.27e-08, 1.98e-08, 2.41, 0, 1e-08, 0
285854401, 4.24, 4.49e-08, 2.94e-08, 2.41, 0, 1e-08, 0
287064001, 1.93, 3.56e-08, 3.33e-08, 2.41, 0, 1e-08, 0
288273601, 1.25, 1.94e-08, 2.07e-08, 2.41, 0, 1e-08, 0
288878401, 4.05, 3.25e-08, 2.2e-08, 2.41, 0, 1e-08, 0
289483201, 4.68, 3.41e-08, 2.2e-08, 2.41, 0, 1e-08, 0
290088001, 3.56, 4.92e-08, 3.31e-08, 2.41, 0, 1e-08, 0
291297601, 14.79, 6.47e-08, 3.03e-08, 2.41, 0, 1e-08, 0
291902401, 16.32, 9.49e-08, 3.6e-08, 2.41, 0, 1e-08, 0
293112001, 17.36, 6.45e-08, 2.32e-08, 2.41, 0, 1e-08, 0
293716801, 1.66, 2.52e-08, 2.25e-08, 2.41, 0, 1e-08, 0
296136001, 14.35, 5.69e-08, 2.68e-08, 2.41, 0, 1e-08, 0
296740801, 8.27, 5.87e-08, 2.97e-08, 2.41, 0, 1e-08, 0
297345601, 1.1, 2.34e-08, 2.52e-08, 2.41, 0, 1e-08, 0
297950401, 2.03, 1.76e-08, 1.68e-08, 2.41, 0, 1e-08, 0
298555201, 12.33, 4.02e-08, 2.01e-08, 2.41, 0, 1e-08, 0
299160001, 4.86, 5.31e-08, 2.91e-08, 2.41, 0, 1e-08, 0
299764801, 7.93, 7.85e-08, 4.04e-08, 2.41, 0, 1e-08, 0
300369601, 1.08, 2.4e-08, 2.78e-08, 2.41, 0, 1e-08, 0
301579201, 8.66, 6.42e-08, 3.06e-08, 2.41, 0, 1e-08, 0
302184001, 9.88, 6.27e-08, 2.61e-08, 2.41, 0, 1e-08, 0
303393601, 3.25, 3.31e-08, 2.6e-08, 2.41, 0, 1e-08, 0
304603201, 2.88, 3.3e-08, 2.76e-08, 2.41, 0, 1e-08, 0
305208001, 3.71, 3.91e-08, 3.14e-08, 2.41, 0, 1e-08, 0
306417601, 12.51, 5.58e-08, 2.39e-08, 2.41, 0, 1e-08, 0
308232001, 1.88, 4.05e-08, 3.42e-08, 2.41, 0, 1e-08, 0
308836801, 3.92, 4.13e-08, 2.88e-08, 2.41, 0, 1e-08, 0
311256001, 3.26, 3.12e-08, 2.43e-08, 2.41, 0, 1e-08, 0
311860801, 2.15, 2.68e-08, 2.31e-08, 2.41, 0, 1e-08, 0
312465601, 10.17, 9.26e-08, 3.83e-08, 2.41, 0, 1e-08, 0
313675201, 2.16, 5.26e-08, 4.44e-08, 2.41, 0, 1e-08, 0
314884801, 5.5, 7e-08, 3.99e-08, 2.41, 0, 1e-08, 0
316094401, 3.9, 2.75e-08, 1.88e-08, 2.41, 0, 1e-08, 0
319723201, 2.38, 4.03e-08, 3.3e-08, 2.41, 0, 1e-08, 0
320932801, 14.71, 6.28e-08, 2.51e-08, 2.41, 0, 1e-08, 0
321537601, 2.18, 2.99e-08, 2.52e-08, 2.41, 0, 1e-08, 0
322747201, 2.05, 4.79e-08, 4.21e-08, 2.41, 0, 1e-08, 0
323352001, 6.56, 5.4e-08, 3.12e-08, 2.41, 0, 1e-08, 0
326376001, 1.18, 2.44e-08, 2.62e-08, 2.41, 0, 1e-08, 0
328190401, 1.4, 2.7e-08, 2.78e-08, 2.41, 0, 1e-08, 0
329400001, 6.65, 5.51e-08, 2.86e-08, 2.41, 0, 1e-08, 0
330004801, 4.48, 2.77e-08, 1.91e-08, 2.41, 0, 1e-08, 0
330609601, 5.96, 3.78e-08, 2.12e-08, 2.41, 0, 1e-08, 0
331819201, 4.78, 7.02e-08, 4.26e-08, 2.41, 0, 1e-08, 0
332424001, 2.75, 3.56e-08, 2.96e-08, 2.41, 0, 1e-08, 0
333028801, 1.04, 2.16e-08, 2.53e-08, 2.41, 0, 1e-08, 0
334843201, 15.7, 5.36e-08, 2.23e-08, 2.41, 0, 1e-08, 0
335448001, 2.06, 1.51e-08, 1.52e-08, 2.41, 0, 1e-08, 0
336052801, 1.99, 3.99e-08, 3.73e-08, 2.41, 0, 1e-08, 0
337867201, 1.13, 3.57e-08, 3.74e-08, 2.41, 0, 1e-08, 0
338472001, 2.6, 3.9e-08, 2.83e-08, 2.41, 0, 1e-08, 0
339681601, 1.08, 1.39e-08, 1.64e-08, 2.41, 0, 1e-08, 0
342705601, 2.14, 2.19e-08, 2.19e-08, 2.41, 0, 1e-08, 0
344520001, 2.68, 2.74e-08, 2.06e-08, 2.41, 0, 1e-08, 0
348148801, 1.96, 2.48e-08, 2.19e-08, 2.41, 0, 1e-08, 0
349963201, 2.7, 4.24e-08, 3.41e-08, 2.41, 0, 1e-08, 0
