timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.46, 1.79e-08, 1e-08, 0
261619201, 0.0, 1.51e-08, 1e-08, 102
271987201, 0.17, 1.6e-08, 1e-08, 0
277171201, 0.0, 2.06e-08, 1e-08, 102
279763201, 0.0, 1.71e-08, 1e-08, 102
282355201, 0.27, 2.03e-08, 1e-08, 0
284947201, 0.09, 2.22e-08, 1e-08, 0
290131201, 0.34, 3.09e-08, 1e-08, 0
295315201, 0.36, 2.55e-08, 1e-08, 0
300499201, 0.0, 1.47e-08, 1e-08, 0
303091201, 0.0, 1.68e-08, 1e-08, 0
308275201, 0.0, 2.14e-08, 1e-08, 102
310867201, 0.27, 2.27e-08, 1e-08, 0
313459201, 0.0, 1.32e-08, 1e-08, 102
316051201, 0.0, 1.81e-08, 1e-08, 102
323827201, 0.0, 1.72e-08, 1e-08, 102
326419201, 0.0, 1.85e-08, 1e-08, 102
329011201, 0.0, 1.61e-08, 1e-08, 102
336787201, 0.48, 2.82e-08, 1e-08, 0
339379201, 0.89, 3.39e-08, 1e-08, 0
344563201, 0.0, 1.6e-08, 1e-08, 0
347155201, 0.0, 2.02e-08, 1e-08, 102
349747201, 0.01, 2.74e-08, 1e-08, 102
352339201, 0.3, 2.7e-08, 1e-08, 0
357523201, 0.0, 1.67e-08, 1e-08, 102
365299201, 0.0, 1.44e-08, 1e-08, 102
367891201, 0.0, 2.35e-08, 1e-08, 0
373075201, 0.0, 1.93e-08, 1e-08, 102
375667201, 0.19, 3e-08, 1e-08, 0
380851201, 0.67, 3.16e-08, 1e-08, 0
383443201, 0.0, 1.8e-08, 1e-08, 102
386035201, 0.0, 1.97e-08, 1e-08, 102
393811201, 0.26, 2.73e-08, 1e-08, 0
398995201, 0.0, 1.17e-08, 1e-08, 102
406771201, 0.24, 2.44e-08, 1e-08, 0
409363201, 0.0, 4.46e-08, 1e-08, 102
414547201, 0.0, 1.5e-08, 1e-08, 102
424915201, 0.04, 2.45e-08, 1e-08, 102
435283201, 0.0, 2.12e-08, 1e-08, 102
437875201, 0.17, 4.13e-08, 1e-08, 0
440467201, 0.0, 2.22e-08, 1e-08, 102
443059201, 0.0, 1.63e-08, 1e-08, 102
445651201, 0.0, 2.22e-08, 1e-08, 0
448243201, 0.0, 1.43e-08, 1e-08, 102
450835201, 0.16, 1.97e-08, 1e-08, 0
453427201, 0.26, 2.44e-08, 1e-08, 102
463795201, 0.0, 1.78e-08, 1e-08, 102
466387201, 0.0, 2.15e-08, 1e-08, 102
468979201, 0.92, 2e-08, 1e-08, 102
474163201, 0.79, 3.11e-08, 1e-08, 0
476755201, 0.0, 1.98e-08, 1e-08, 0
479347201, 0.0, 1.81e-08, 1e-08, 102
481939201, 0.04, 2.47e-08, 1e-08, 0
484531201, 0.0, 1.95e-08, 1e-08, 102
487123201, 0.99, 2.97e-08, 1e-08, 0
489715201, 0.0, 1.42e-08, 1e-08, 0
492307201, 0.0, 1.87e-08, 1e-08, 102
500083201, 0.0, 1.61e-08, 1e-08, 102
502675201, 0.16, 1.83e-08, 1e-08, 0
505267201, 0.61, 2.36e-08, 1e-08, 0
507859201, 0.0, 2.01e-08, 1e-08, 102
515635201, 0.03, 2.11e-08, 1e-08, 0
518227201, 0.34, 2.72e-08, 1e-08, 0
520819201, 0.87, 2.72e-08, 1e-08, 0
526003201, 0.0, 1.59e-08, 1e-08, 102
533779201, 0.88, 2.17e-08, 1e-08, 0
536371201, 0.14, 2.73e-08, 1e-08, 0
538963201, 0.55, 2.98e-08, 1e-08, 0
544147201, 0.31, 4.22e-08, 1e-08, 0
546739201, 0.74, 5.4e-08, 1e-08, 0
562291201, 0.0, 1.79e-08, 1e-08, 102
570067201, 0.85, 3.15e-08, 1e-08, 102
575251201, 0.74, 2.24e-08, 1e-08, 0
577843201, 0.81, 2.43e-08, 1e-08, 0
580435201, 0.31, 2.34e-08, 1e-08, 0
588211201, 0.11, 3.38e-08, 1e-08, 0
603763201, 0.0, 3.2e-08, 1e-08, 102
619315201, 0.34, 2.4e-08, 1e-08, 0
621907201, 0.0, 2.75e-08, 1e-08, 102
640051201, 0.38, 2.25e-08, 1e-08, 0
650419201, 0.0, 2.51e-08, 1e-08, 102
653011201, 0.5, 3.62e-08, 1e-08, 0
655603201, 0.81, 3.63e-08, 1e-08, 0
658195201, 0.0, 2.03e-08, 1e-08, 0
660787201, 0.0, 1.52e-08, 1e-08, 102
663379201, 0.04, 2.58e-08, 1e-08, 0
671155201, 0.0, 1.75e-08, 1e-08, 102
684115201, 0.4, 3.37e-08, 1e-08, 0
691891201, 0.0, 1.38e-08, 1e-08, 101
694483201, 0.87, 2.06e-08, 1e-08, 0
697075201, 0.6, 3.22e-08, 1e-08, 0
699667201, 0.39, 3.82e-08, 1e-08, 0
704851201, 0.02, 1.77e-08, 1e-08, 0
707443201, 0.13, 1.89e-08, 1e-08, 0
710035201, 0.25, 2.31e-08, 1e-08, 102
712627201, 0.92, 4.61e-08, 1e-08, 0
717811201, 0.67, 3.04e-08, 1e-08, 0
722995201, 0.06, 1.83e-08, 1e-08, 102
728179201, 0.0, 2.33e-08, 1e-08, 101
735955201, 0.0, 9.79e-09, 1e-08, 102
