timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.43e-08, 1e-08, 102
239976001, 0.31, 7.61e-08, 1e-08, 102
240235201, 0.0, 7.34e-08, 1e-08, 102
240753601, 0.91, 8.75e-08, 1e-08, 0
241012801, 0.0, 4.74e-08, 1e-08, 102
241531201, 0.0, 7.16e-08, 1e-08, 102
241790401, 0.0, 5.46e-08, 1e-08, 102
242049601, 0.0, 8.55e-08, 1e-08, 0
242308801, 0.0, 5.63e-08, 1e-08, 102
242827201, 0.0, 6.69e-08, 1e-08, 0
243086401, 0.0, 9.54e-08, 1e-08, 0
243345601, 0.04, 9.07e-08, 1e-08, 0
243864001, 0.56, 9.13e-08, 1e-08, 0
244123201, 0.0, 5.67e-08, 1e-08, 102
245160001, 0.57, 8.4e-08, 1e-08, 0
245937601, 0.0, 4.82e-08, 1e-08, 102
246196801, 0.0, 7.08e-08, 1e-08, 0
246456001, 0.0, 5.81e-08, 1e-08, 102
247233601, 0.0, 6.33e-08, 1e-08, 0
247492801, 0.0, 9.49e-08, 1e-08, 0
247752001, 0.0, 7.04e-08, 1e-08, 102
248011201, 0.07, 8.78e-08, 1e-08, 0
248270401, 0.0, 8.61e-08, 1e-08, 0
248529601, 0.0, 7.57e-08, 1e-08, 102
248788801, 0.15, 8.64e-08, 1e-08, 0
249825601, 0.0, 6.72e-08, 1e-08, 102
250084801, 0.0, 4.26e-08, 1e-08, 102
250603201, 0.0, 7.51e-08, 1e-08, 102
251121601, 0.0, 5.01e-08, 1e-08, 102
251640001, 0.54, 1.11e-07, 1e-08, 0
252158401, 0.11, 8.3e-08, 1e-08, 0
252417601, 0.0, 9.37e-08, 1e-08, 102
252936001, 0.0, 7.36e-08, 1e-08, 102
253454401, 0.0, 5.48e-08, 1e-08, 102
253713601, 0.11, 7.68e-08, 1e-08, 0
253972801, 0.0, 7.9e-08, 1e-08, 102
254491201, 0.91, 6.93e-08, 1e-08, 0
254750401, 0.0, 6.13e-08, 1e-08, 102
255528001, 0.54, 1.1e-07, 1e-08, 0
256046401, 0.0, 9.47e-08, 1e-08, 102
256305601, 0.74, 1.2e-07, 1e-08, 102
256564801, 0.85, 1.21e-07, 1e-08, 0
257083201, 0.0, 7.38e-08, 1e-08, 102
258120001, 0.02, 6.37e-08, 1e-08, 0
259934401, 0.0, 7.93e-08, 1e-08, 0
260452801, 0.01, 8.45e-08, 1e-08, 0
260712001, 0.59, 1.19e-07, 1e-08, 0
260971201, 0.0, 8.88e-08, 1e-08, 102
261230401, 0.0, 6.64e-08, 1e-08, 102
261489601, 0.0, 8.07e-08, 1e-08, 102
261748801, 0.0, 6.88e-08, 1e-08, 0
262008001, 0.39, 8.78e-08, 1e-08, 102
262267201, 0.0, 7.88e-08, 1e-08, 0
262526401, 0.0, 5.1e-08, 1e-08, 102
262785601, 0.0, 6.37e-08, 1e-08, 102
263044801, 0.28, 8.34e-08, 1e-08, 0
263304001, 0.0, 7.24e-08, 1e-08, 102
264081601, 0.19, 8.77e-08, 1e-08, 0
264600001, 0.02, 6.48e-08, 1e-08, 102
264859201, 0.0, 6.68e-08, 1e-08, 0
265377601, 0.62, 1.03e-07, 1e-08, 102
265636801, 0.0, 8.67e-08, 1e-08, 102
265896001, 0.0, 8.44e-08, 1e-08, 102
266155201, 0.0, 7.02e-08, 1e-08, 102
266673601, 0.0, 9e-08, 1e-08, 102
267969601, 0.0, 5.01e-08, 1e-08, 102
268488001, 0.0, 7.93e-08, 1e-08, 102
268747201, 0.32, 7.12e-08, 1e-08, 0
269006401, 0.25, 7.81e-08, 1e-08, 0
269265601, 0.0, 6.39e-08, 1e-08, 102
269524801, 0.0, 6.7e-08, 1e-08, 102
270043201, 0.0, 5.48e-08, 1e-08, 0
270302401, 0.0, 9.59e-08, 1e-08, 0
270820801, 0.0, 7.2e-08, 1e-08, 102
271080001, 0.0, 7.74e-08, 1e-08, 102
271339201, 0.0, 6.59e-08, 1e-08, 102
271598401, 0.0, 7.98e-08, 1e-08, 102
271857601, 0.0, 6.52e-08, 1e-08, 102
272116801, 0.08, 8.15e-08, 1e-08, 0
272635201, 0.27, 7.89e-08, 1e-08, 0
272894401, 0.0, 6.99e-08, 1e-08, 0
274449601, 0.0, 1.05e-07, 1e-08, 0
274708801, 0.0, 1.09e-07, 1e-08, 102
