timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.1, 5.25e-09, 6.07e-09, 1.96, 0, 1e-08, 0
243475201, 1.34, 5.26e-09, 5.25e-09, 1.96, 0, 1e-08, 0
269395201, 6.74, 1.1e-08, 5.91e-09, 1.96, 0, 1e-08, 0
274579201, 19.93, 1.88e-08, 6.8e-09, 1.96, 0, 1e-08, 0
284947201, 20.02, 1.3e-08, 5.88e-09, 1.96, 0, 1e-08, 0
287539201, 7.11, 7.36e-09, 4.74e-09, 1.96, 0, 1e-08, 0
290131201, 3.77, 5.51e-09, 3.96e-09, 1.96, 0, 1e-08, 0
292723201, 5.12, 7.3e-09, 5.21e-09, 1.96, 0, 1e-08, 0
295315201, 15.01, 1.96e-08, 7.5e-09, 1.96, 0, 1e-08, 0
297907201, 16.79, 1.27e-08, 6.09e-09, 1.96, 0, 1e-08, 0
305683201, 17.26, 7.02e-09, 3.98e-09, 1.96, 0, 1e-08, 0
318643201, 3.67, 1.07e-08, 7.08e-09, 1.96, 0, 1e-08, 0
321235201, 1.03, 3.99e-09, 4.82e-09, 1.96, 0, 1e-08, 0
329011201, 10.29, 1.33e-08, 6.7e-09, 1.96, 0, 1e-08, 0
331603201, 1.89, 4.32e-09, 4.53e-09, 1.96, 0, 1e-08, 0
334195201, 5.82, 8.43e-09, 5.28e-09, 1.96, 0, 1e-08, 0
336787201, 7.64, 8.95e-09, 6.24e-09, 1.96, 0, 1e-08, 0
339379201, 11.63, 1.39e-08, 6.7e-09, 1.96, 0, 1e-08, 0
344563201, 17.11, 1.57e-08, 6.3e-09, 1.96, 0, 1e-08, 0
349747201, 3.03, 6.97e-09, 4.96e-09, 1.96, 0, 1e-08, 0
352339201, 1.61, 5.18e-09, 4.89e-09, 1.96, 0, 1e-08, 0
354931201, 6.64, 6.41e-09, 4.08e-09, 1.96, 0, 1e-08, 0
360115201, 2.56, 6.84e-09, 6.04e-09, 1.96, 0, 1e-08, 0
362707201, 11.29, 9.31e-09, 4.97e-09, 1.96, 0, 1e-08, 0
365299201, 7.42, 4.68e-09, 3.89e-09, 1.96, 0, 1e-08, 0
367891201, 7.02, 4.75e-09, 4.25e-09, 1.96, 0, 1e-08, 0
373075201, 4.39, 7.5e-09, 5.12e-09, 1.96, 0, 1e-08, 0
375667201, 9.92, 1.12e-08, 5.88e-09, 1.96, 0, 1e-08, 0
378259201, 24.1, 2.13e-08, 6.9e-09, 1.96, 0, 1e-08, 0
380851201, 64.94, 2.72e-08, 7.15e-09, 1.96, 0, 1e-08, 0
