timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.84, 1.92e-08, 1.45e-08, 1.96, 0, 1e-08, 0
244728001, 2.08, 1.41e-08, 1.27e-08, 1.96, 0, 1e-08, 0
253800001, 2.18, 1.84e-08, 1.59e-08, 1.96, 0, 1e-08, 0
256219201, 2.86, 2.25e-08, 1.74e-08, 1.96, 0, 1e-08, 0
260452801, 2.6, 2.12e-08, 1.75e-08, 1.96, 0, 1e-08, 0
262872001, 1.03, 1.68e-08, 1.82e-08, 1.96, 0, 1e-08, 0
268315201, 2.35, 1.47e-08, 1.34e-08, 1.96, 0, 1e-08, 0
268920001, 4.57, 2.22e-08, 1.72e-08, 1.96, 0, 1e-08, 0
270734401, 2.87, 1.32e-08, 1.13e-08, 1.96, 0, 1e-08, 0
273758401, 9.07, 2.8e-08, 1.66e-08, 1.96, 0, 1e-08, 0
274363201, 1.98, 1.5e-08, 1.36e-08, 1.96, 0, 1e-08, 0
275572801, 11.77, 3.26e-08, 1.67e-08, 1.96, 0, 1e-08, 0
277387201, 1.02, 1.13e-08, 1.31e-08, 1.96, 0, 1e-08, 0
280411201, 2.31, 9.77e-09, 1.02e-08, 1.96, 0, 1e-08, 0
284040001, 1.76, 1.23e-08, 1.25e-08, 1.96, 0, 1e-08, 0
284644801, 10.56, 1.28e-08, 1.09e-08, 1.96, 0, 1e-08, 0
285249601, 6.43, 1.82e-08, 1.42e-08, 1.96, 0, 1e-08, 0
285854401, 2.89, 1.8e-08, 1.46e-08, 1.96, 0, 1e-08, 0
286459201, 1.62, 8.15e-09, 9.45e-09, 1.96, 0, 1e-08, 0
287668801, 1.13, 1.21e-08, 1.41e-08, 1.96, 0, 1e-08, 0
288273601, 6.82, 1.46e-08, 1.14e-08, 1.96, 0, 1e-08, 0
288878401, 1.52, 4.64e-09, 5.75e-09, 1.96, 0, 1e-08, 0
290088001, 1.22, 1.05e-08, 1.28e-08, 1.96, 0, 1e-08, 0
291297601, 1.32, 1.01e-08, 1.17e-08, 1.96, 0, 1e-08, 0
293112001, 7.38, 1.63e-08, 1.1e-08, 1.96, 0, 1e-08, 0
294321601, 5.68, 2.95e-08, 1.7e-08, 1.96, 0, 1e-08, 0
294926401, 9.43, 3.17e-08, 1.83e-08, 1.96, 0, 1e-08, 0
296136001, 2.9, 2.05e-08, 1.61e-08, 1.96, 0, 1e-08, 0
296740801, 2.35, 1.42e-08, 1.34e-08, 1.96, 0, 1e-08, 0
297950401, 7.32, 1.33e-08, 1.11e-08, 1.96, 0, 1e-08, 0
298555201, 10.89, 2.79e-08, 1.63e-08, 1.96, 0, 1e-08, 0
305208001, 16.21, 1.63e-08, 1.03e-08, 1.96, 0, 1e-08, 0
307022401, 6.0, 1.19e-08, 9.7e-09, 1.96, 0, 1e-08, 0
311860801, 1.13, 1.4e-08, 1.54e-08, 1.96, 0, 1e-08, 0
