timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.64, 3.01e-08, 2.1e-08, 2.0, 0, 1e-08, 0
241704001, 4.81, 2.82e-08, 1.98e-08, 2.0, 0, 1e-08, 0
242913601, 1.45, 1.4e-08, 1.65e-08, 2.0, 0, 1e-08, 0
247752001, 14.45, 6.66e-08, 2.7e-08, 2.0, 0, 1e-08, 0
248961601, 1.93, 2.43e-08, 2.13e-08, 2.0, 0, 1e-08, 0
253800001, 2.21, 1.23e-08, 1.3e-08, 2.0, 0, 1e-08, 0
263476801, 7.84, 3.51e-08, 2.17e-08, 2.0, 0, 1e-08, 0
265291201, 2.29, 1.4e-08, 1.45e-08, 2.0, 0, 1e-08, 0
268315201, 6.28, 3.1e-08, 2.31e-08, 2.0, 0, 1e-08, 0
270129601, 1.33, 1.77e-08, 1.81e-08, 2.0, 0, 1e-08, 0
271944001, 10.44, 2.19e-08, 1.45e-08, 2.0, 0, 1e-08, 0
284040001, 2.74, 1.66e-08, 1.45e-08, 2.0, 0, 1e-08, 0
285249601, 1.08, 1.62e-08, 1.95e-08, 2.0, 0, 1e-08, 0
285854401, 2.42, 2.91e-08, 2.3e-08, 2.0, 0, 1e-08, 0
292507201, 3.16, 3.67e-08, 2.6e-08, 2.0, 0, 1e-08, 0
298555201, 4.37, 2.35e-08, 1.93e-08, 2.0, 0, 1e-08, 0
300974401, 6.0, 1.85e-08, 1.27e-08, 2.0, 0, 1e-08, 0
302788801, 1.99, 2.13e-08, 1.94e-08, 2.0, 0, 1e-08, 0
304603201, 5.19, 1.76e-08, 1.57e-08, 2.0, 0, 1e-08, 0
311256001, 1.25, 6.42e-09, 8.26e-09, 2.0, 0, 1e-08, 0
320328001, 1.37, 1.07e-08, 1.18e-08, 2.0, 0, 1e-08, 0
322142401, 4.77, 2.52e-08, 1.76e-08, 2.0, 0, 1e-08, 0
331214401, 1.15, 1.55e-08, 1.86e-08, 2.0, 0, 1e-08, 0
333633601, 8.32, 1.48e-08, 1.21e-08, 2.0, 0, 1e-08, 0
334843201, 1.09, 1.44e-08, 1.63e-08, 2.0, 0, 1e-08, 0
340891201, 1.25, 2.24e-08, 2.41e-08, 2.0, 0, 1e-08, 0
348148801, 1.71, 1.31e-08, 1.32e-08, 2.0, 0, 1e-08, 0
354196801, 5.42, 2.07e-08, 1.5e-08, 2.0, 0, 1e-08, 0
357220801, 1.89, 1.43e-08, 1.51e-08, 2.0, 0, 1e-08, 0
362059201, 1.14, 1.31e-08, 1.55e-08, 2.0, 0, 1e-08, 0
372340801, 2.74, 1.86e-08, 1.68e-08, 2.0, 0, 1e-08, 0
374155201, 5.93, 1.91e-08, 1.41e-08, 2.0, 0, 1e-08, 0
376574401, 3.13, 1.42e-08, 1.3e-08, 2.0, 0, 1e-08, 0
378993601, 1.01, 9.9e-09, 1.19e-08, 2.0, 0, 1e-08, 0
381412801, 3.21, 1.13e-08, 1.16e-08, 2.0, 0, 1e-08, 0
382622401, 8.34, 2.44e-08, 1.87e-08, 2.0, 0, 1e-08, 0
383227201, 1.01, 1.13e-08, 1.42e-08, 2.0, 0, 1e-08, 0
384436801, 4.0, 2.38e-08, 2.06e-08, 2.0, 0, 1e-08, 0
385041601, 1.59, 1.67e-08, 1.72e-08, 2.0, 0, 1e-08, 0
390484801, 2.23, 6.37e-08, 5.45e-08, 2.0, 0, 1e-08, 0
391694401, 6.39, 4.66e-08, 2.44e-08, 2.0, 0, 1e-08, 0
392904001, 1.89, 1.55e-08, 1.52e-08, 2.0, 0, 1e-08, 0
397137601, 6.37, 2.67e-08, 1.58e-08, 2.0, 0, 1e-08, 0
400161601, 4.09, 1.91e-08, 1.5e-08, 2.0, 0, 1e-08, 0
400766401, 9.89, 2.77e-08, 1.78e-08, 2.0, 0, 1e-08, 0
401976001, 2.76, 1.68e-08, 1.49e-08, 2.0, 0, 1e-08, 0
403790401, 1.64, 2.91e-08, 2.77e-08, 2.0, 0, 1e-08, 0
407419201, 5.07, 1.05e-08, 9.71e-09, 2.0, 0, 1e-08, 0
408024001, 3.17, 1.65e-08, 1.33e-08, 2.0, 0, 1e-08, 0
408628801, 1.74, 9.41e-09, 9.98e-09, 2.0, 0, 1e-08, 0
409838401, 1.06, 8.42e-09, 1.07e-08, 2.0, 0, 1e-08, 0
411652801, 4.68, 1.04e-07, 6.41e-08, 2.0, 0, 1e-08, 0
417096001, 4.81, 4.51e-08, 3.47e-08, 2.0, 0, 1e-08, 0
419515201, 2.34, 1.33e-08, 1.16e-08, 2.0, 0, 1e-08, 0
423144001, 4.2, 2.78e-08, 1.99e-08, 2.0, 0, 1e-08, 0
425563201, 2.31, 8.15e-09, 8.75e-09, 2.0, 0, 1e-08, 0
426772801, 8.42, 1.8e-08, 1.19e-08, 2.0, 0, 1e-08, 0
427982401, 3.67, 8.04e-09, 8.04e-09, 2.0, 0, 1e-08, 0
429796801, 2.53, 3.1e-08, 2.91e-08, 2.0, 0, 1e-08, 0
437054401, 8.4, 2.17e-08, 1.24e-08, 2.0, 0, 1e-08, 0
440683201, 4.05, 1.69e-08, 1.25e-08, 2.0, 0, 1e-08, 0
442497601, 2.03, 2.14e-08, 1.86e-08, 2.0, 0, 1e-08, 0
443707201, 3.39, 9.95e-09, 1.02e-08, 2.0, 0, 1e-08, 0
444312001, 9.11, 3.16e-08, 1.63e-08, 2.0, 0, 1e-08, 0
446731201, 6.31, 1.46e-08, 1.35e-08, 2.0, 0, 1e-08, 0
448545601, 3.28, 1.48e-08, 1.16e-08, 2.0, 0, 1e-08, 0
449150401, 2.39, 1.09e-08, 9.89e-09, 2.0, 0, 1e-08, 0
449755201, 13.94, 3.68e-08, 1.71e-08, 2.0, 0, 1e-08, 0
455198401, 5.58, 3.92e-08, 2.52e-08, 2.0, 0, 1e-08, 0
457617601, 9.71, 2.25e-08, 1.29e-08, 2.0, 0, 1e-08, 0
458222401, 5.21, 2.2e-08, 1.61e-08, 2.0, 0, 1e-08, 0
460036801, 1.25, 1.55e-08, 1.66e-08, 2.0, 0, 1e-08, 0
460641601, 4.69, 1.06e-08, 1.06e-08, 2.0, 0, 1e-08, 0
461851201, 12.66, 1.55e-08, 1.19e-08, 2.0, 0, 1e-08, 0
463060801, 4.85, 3.02e-08, 1.79e-08, 2.0, 0, 1e-08, 0
463665601, 4.54, 2.72e-08, 1.88e-08, 2.0, 0, 1e-08, 0
466689601, 4.93, 1.78e-08, 1.38e-08, 2.0, 0, 1e-08, 0
467899201, 2.33, 1.66e-08, 1.46e-08, 2.0, 0, 1e-08, 0
470318401, 1.14, 1.27e-08, 1.5e-08, 2.0, 0, 1e-08, 0
475156801, 6.14, 1.34e-08, 1.08e-08, 2.0, 0, 1e-08, 0
475761601, 3.86, 2.15e-08, 1.65e-08, 2.0, 0, 1e-08, 0
477576001, 1.15, 1.26e-08, 1.51e-08, 2.0, 0, 1e-08, 0
479390401, 4.78, 2.11e-08, 1.58e-08, 2.0, 0, 1e-08, 0
480600001, 1.79, 2.07e-08, 1.87e-08, 2.0, 0, 1e-08, 0
482414401, 1.69, 1.16e-08, 1.34e-08, 2.0, 0, 1e-08, 0
490276801, 1.27, 1.21e-08, 1.28e-08, 2.0, 0, 1e-08, 0
490881601, 9.63, 1.4e-08, 1.06e-08, 2.0, 0, 1e-08, 0
492696001, 2.44, 1.89e-08, 1.83e-08, 2.0, 0, 1e-08, 0
493905601, 6.6, 1.96e-08, 1.28e-08, 2.0, 0, 1e-08, 0
494510401, 7.62, 9.32e-09, 8.47e-09, 2.0, 0, 1e-08, 0
497534401, 5.41, 2.73e-08, 2e-08, 2.0, 0, 1e-08, 0
498139201, 3.65, 2.5e-08, 2e-08, 2.0, 0, 1e-08, 0
500558401, 8.89, 1.94e-08, 1.4e-08, 2.0, 0, 1e-08, 0
501768001, 7.33, 1.83e-08, 1.47e-08, 2.0, 0, 1e-08, 0
505396801, 1.17, 1.69e-08, 1.99e-08, 2.0, 0, 1e-08, 0
507211201, 1.59, 1.79e-08, 1.72e-08, 2.0, 0, 1e-08, 0
508420801, 3.28, 1.11e-08, 9.59e-09, 2.0, 0, 1e-08, 0
509630401, 3.78, 1.15e-08, 1.16e-08, 2.0, 0, 1e-08, 0
510840001, 7.52, 2.12e-08, 1.41e-08, 2.0, 0, 1e-08, 0
515678401, 1.28, 2.62e-08, 2.61e-08, 2.0, 0, 1e-08, 0
518097601, 3.53, 1.28e-08, 1.13e-08, 2.0, 0, 1e-08, 0
518702401, 9.76, 2.46e-08, 2.01e-08, 2.0, 0, 1e-08, 0
519912001, 4.55, 1.67e-08, 1.57e-08, 2.0, 0, 1e-08, 0
522936001, 1.18, 1.18e-08, 1.42e-08, 2.0, 0, 1e-08, 0
525355201, 6.61, 3.9e-08, 2.07e-08, 2.0, 0, 1e-08, 0
527169601, 12.05, 2.45e-08, 1.47e-08, 2.0, 0, 1e-08, 0
528984001, 4.1, 1.12e-08, 1.12e-08, 2.0, 0, 1e-08, 0
532008001, 3.86, 1.89e-08, 1.62e-08, 2.0, 0, 1e-08, 0
533822401, 1.17, 1.05e-08, 1.36e-08, 2.0, 0, 1e-08, 0
534427201, 7.35, 4.23e-08, 2.22e-08, 2.0, 0, 1e-08, 0
536241601, 4.7, 1.36e-08, 1.25e-08, 2.0, 0, 1e-08, 0
537451201, 15.94, 6.06e-08, 2.64e-08, 2.0, 0, 1e-08, 0
539265601, 1.39, 1.34e-08, 1.32e-08, 2.0, 0, 1e-08, 0
550152001, 1.44, 2.61e-08, 2.6e-08, 2.0, 0, 1e-08, 0
551361601, 9.29, 1.77e-07, 9.8e-08, 2.0, 0, 1e-08, 0
551966401, 1.1, 1.02e-08, 1.14e-08, 2.0, 0, 1e-08, 0
553176001, 1.61, 3.56e-08, 3.71e-08, 2.0, 0, 1e-08, 0
558014401, 1.27, 5e-09, 6e-09, 2.0, 0, 1e-08, 0
558619201, 1.92, 3.75e-08, 3.12e-08, 2.0, 0, 1e-08, 0
561038401, 3.64, 1.15e-08, 1.02e-08, 2.0, 0, 1e-08, 0
567086401, 3.78, 4.89e-08, 4.85e-08, 2.0, 0, 1e-08, 0
568900801, 1.06, 1.61e-08, 1.81e-08, 2.0, 0, 1e-08, 0
570110401, 1.05, 7.71e-09, 1.08e-08, 2.0, 0, 1e-08, 0
570715201, 1.16, 2.21e-08, 2.36e-08, 2.0, 0, 1e-08, 0
572529601, 4.49, 2.78e-08, 1.81e-08, 2.0, 0, 1e-08, 0
573134401, 1.38, 1.39e-08, 1.56e-08, 2.0, 0, 1e-08, 0
578577601, 8.27, 3.69e-08, 2.29e-08, 2.0, 0, 1e-08, 0
581601601, 1.69, 3.63e-08, 3.93e-08, 2.0, 0, 1e-08, 0
585230401, 1.73, 4.54e-08, 4.14e-08, 2.0, 0, 1e-08, 0
589464001, 5.09, 1.53e-08, 1.35e-08, 2.0, 0, 1e-08, 0
590673601, 4.58, 6.87e-09, 7.02e-09, 2.0, 0, 1e-08, 0
591883201, 11.67, 3.25e-08, 1.91e-08, 2.0, 0, 1e-08, 0
593697601, 2.1, 2.68e-08, 2.17e-08, 2.0, 0, 1e-08, 0
594302401, 1.04, 7.58e-09, 1.03e-08, 2.0, 0, 1e-08, 0
595512001, 1.31, 1.29e-08, 1.58e-08, 2.0, 0, 1e-08, 0
597326401, 2.23, 1.12e-08, 1.24e-08, 2.0, 0, 1e-08, 0
600350401, 3.66, 2.31e-08, 1.71e-08, 2.0, 0, 1e-08, 0
602769601, 1.91, 8.57e-09, 9.83e-09, 2.0, 0, 1e-08, 0
603979201, 1.87, 1.96e-08, 1.75e-08, 2.0, 0, 1e-08, 0
605188801, 1.5, 9.42e-09, 1.12e-08, 2.0, 0, 1e-08, 0
605793601, 1.1, 2.21e-08, 2.36e-08, 2.0, 0, 1e-08, 0
607003201, 2.38, 1.13e-08, 1.23e-08, 2.0, 0, 1e-08, 0
609422401, 1.02, 1.44e-08, 1.78e-08, 2.0, 0, 1e-08, 0
612446401, 2.35, 4.22e-08, 3.41e-08, 2.0, 0, 1e-08, 0
618494401, 1.14, 9.13e-09, 1.09e-08, 2.0, 0, 1e-08, 0
621518401, 1.85, 1.91e-08, 1.63e-08, 2.0, 0, 1e-08, 0
622728001, 3.7, 7.94e-09, 7.97e-09, 2.0, 0, 1e-08, 0
628776001, 6.12, 4.39e-08, 2.38e-08, 2.0, 0, 1e-08, 0
629985601, 6.41, 2.38e-08, 1.76e-08, 2.0, 0, 1e-08, 0
631800001, 3.85, 2.24e-07, 1.42e-07, 2.0, 0, 1e-08, 0
633614401, 1.29, 9.96e-09, 1.27e-08, 2.0, 0, 1e-08, 0
636638401, 3.83, 1.07e-08, 1.08e-08, 2.0, 0, 1e-08, 0
638452801, 2.79, 9.08e-09, 9.9e-09, 2.0, 0, 1e-08, 0
640267201, 13.62, 3.03e-08, 1.68e-08, 2.0, 0, 1e-08, 0
640872001, 1.68, 1.29e-08, 1.51e-08, 2.0, 0, 1e-08, 0
