timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.4, 9.56e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 5.08, 1.44e-07, 9.7e-08, 3.28, 2.72, 1e-08, 102, non_zero_quality
252936001, 1.13, 1.05e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 4.47, 1.93e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 3.41, 3.8e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258897601, 14.01, 4.3e-09, 5.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269265601, 16.28, 2.64e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269784001, 5.46, 1.52e-07, 1.31e-07, 3.41, 2.7, 1e-08, 102, non_zero_quality
271857601, 14.68, 4.03e-09, 5.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 7.09, 2.42e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 2.24, 1.27e-07, 1.74e-07, 2.97, 4.31, 1e-08, 102, non_zero_quality
277041601, 12.32, 3.42e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 4.89, 1.35e-07, 8.99e-08, 3.3, 2.74, 1e-08, 102, non_zero_quality
281966401, 1.96, 1.06e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 3.66, 1.14e-07, 1.32e-07, 3.39, 3.2, 1e-08, 102, non_zero_quality
284299201, 4.29, 2.14e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 2.69, 8.62e-08, 2.06e-07, 2.82, 4.6, 1e-08, 102, non_zero_quality
290260801, 7.68, 3.5e-07, 1.47e-07, 4.91, 2.01, 1e-08, 102, non_zero_quality
291816001, 5.54, 1.49e-07, 1.88e-06, 4.36, 2.09, 1e-08, 0, outlier_in_relative_flux
294667201, 4.67, 2.19e-07, 1.61e-07, 3.46, 2.8, 1e-08, 102, non_zero_quality
295185601, 9.82, 2.24e-07, 3.04e-07, 2.91, 2.55, 1e-08, 102, non_zero_quality
295704001, 4.67, 1.88e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 18.04, 4.31e-09, 5.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.36, 6.15e-08, 1.48e-07, 2.84, 5.7, 1e-08, 102, non_zero_quality
301406401, 20.13, 2.22e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 4.16, 1.84e-07, 3.81e-07, 3.21, 3.64, 1e-08, 102, non_zero_quality
304516801, 2.28, 1.28e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 20.06, 3.81e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 16.85, 2.43e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 8.94, 2.41e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 2.06, 1.26e-07, 1.5e-07, 2.86, 4.53, 1e-08, 102, non_zero_quality
322142401, 3.3, 2.38e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327326401, 1.39, 1.27e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 15.92, 2.48e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
329659201, 11.3, 1.64e-07, 2.47e-07, 2.89, 2.65, 1e-08, 102, non_zero_quality
332769601, 1.5, 9.48e-08, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 4.84, 1.57e-07, 7.68e-08, 3.88, 2.47, 1e-08, 102, non_zero_quality
345729601, 2.56, 1.48e-07, 2.6e-07, 3.29, 4.04, 1e-08, 102, non_zero_quality
347284801, 7.11, 2.46e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 4.55, 1.42e-07, 7.3e-08, 3.87, 2.54, 1e-08, 102, non_zero_quality
348840001, 3.08, 1.4e-07, 3.05e-07, 2.97, 4.14, 1e-08, 102, non_zero_quality
350395201, 6.85, 2.67e-07, 1.22e-07, 4.62, 2.13, 1e-08, 102, non_zero_quality
359985601, 13.19, 3.41e-07, 1.27e-07, 4.08, 1.63, 1e-08, 102, non_zero_quality
365688001, 4.87, 1.41e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366984001, 2.27, 1.09e-07, 1.77e-07, 3.18, 4.26, 1e-08, 102, non_zero_quality
369576001, 4.83, 1.24e-07, 1.42e-07, 2.94, 3.21, 1e-08, 102, non_zero_quality
374760001, 2.39, 9.92e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 3.73, 7.82e-08, 2.67e-07, 2.91, 4.56, 1e-08, 102, non_zero_quality
376833601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
386942401, 2.78, 1.78e-07, 1.35e-07, 4.03, 3.31, 1e-08, 102, non_zero_quality
391867201, 16.67, 4.04e-09, 4.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 15.63, 2.99e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 4.9, 2.02e-07, 2.4e-07, 3.01, 3.07, 1e-08, 102, non_zero_quality
400680001, 3.41, 1.92e-07, 2.21e-07, 3.11, 3.53, 1e-08, 102, non_zero_quality
401198401, 2.5, 1.5e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402494401, 10.07, 2.06e-07, 7.8e-08, 4.58, 1.75, 1e-08, 102, non_zero_quality
404827201, 1.73, 1.39e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 1.86, 6.66e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 11.45, 1.7e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 10.03, 1.5e-09, 1.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 1.14, 1.07e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 1.38, 6.03e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 1.48, 5.81e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 1.41, 6.35e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 2.5, 1.18e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 1.82, 1.15e-07, 8.48e-08, 3.9, 3.84, 1e-08, 102, non_zero_quality
446299201, 1.5, 1.37e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 5.37, 1.4e-07, 2.47e-07, 2.74, 3.34, 1e-08, 102, non_zero_quality
453816001, 1.71, 9.48e-08, 8.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 3.15, 1.22e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.93, 1.42e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 4.51, 1.58e-07, 9.32e-08, 3.73, 2.64, 1e-08, 102, non_zero_quality
466257601, 4.13, 1.11e-07, 1.26e-07, 3.32, 3.12, 1e-08, 102, non_zero_quality
467553601, 4.63, 1.17e-07, 1.6e-07, 2.95, 3.37, 1e-08, 102, non_zero_quality
474033601, 2.96, 2.2e-07, 1.43e-07, 4.44, 3.1, 1e-08, 102, non_zero_quality
479217601, 1.04, 8.56e-08, 9.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 2.73, 1.42e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 3.19, 1.65e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 3.43, 2.68e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 5.03, 1.87e-07, 1.79e-07, 2.99, 3.05, 1e-08, 102, non_zero_quality
492436801, 2.16, 1.52e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
