timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.08, 5.15e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 1.63, 1.11e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 1.07, 6.63e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 22.41, 2.29e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 7.09, 1.52e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 6.26, 1.33e-07, 1.43e-07, 3.4, 0.62, 1e-08, 102, non_zero_quality
285249601, 2.44, 1.47e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 8.34, 1.56e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 4.34, 9.35e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 3.49, 1.47e-07, 1.46e-07, 3.8, 3.07, 1e-08, 102, non_zero_quality
299764801, 16.23, 1.72e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.81, 1.04e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 18.39, 1.68e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.9, 1.08e-07, 7.1e-08, 4.23, 3.47, 1e-08, 102, non_zero_quality
335448001, 5.11, 1.82e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 1.23, 4.58e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 5.54, 1.08e-09, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 4.23, 1.24e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359640001, 4.63, 1.55e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 2.64, 4.64e-08, 1.85e-07, 2.66, 5.26, 1e-08, 102, non_zero_quality
369316801, 6.18, 9.64e-08, 1.45e-07, 2.99, 2.93, 1e-08, 102, non_zero_quality
376574401, 7.78, 1.91e-07, 7.7e-08, 3.97, 1.96, 1e-08, 102, non_zero_quality
383832001, 1.71, 5.57e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
391694401, 15.37, 1.99e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 15.68, 2.7e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 8.4, 6.57e-10, 8.75e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 2.33, 1.39e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.61, 5.65e-08, 6.37e-07, 4.36, 1.86, 1e-08, 0, outlier_in_relative_flux
428587201, 9.39, 6.04e-09, 3.53e-09, 1.55, 6.52, 1e-08, 1, non_zero_quality
477576001, 6.74, 1.84e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 1.68, 7.17e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492091201, 5.46, 1.54e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 1.38, 8e-08, 6.3e-08, 3.8, 4.17, 1e-08, 102, non_zero_quality
506606401, 14.18, 3.3e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 13.55, 1.07e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 15.05, 1.4e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 2.43, 6.59e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 2.57, 5.62e-09, 1.55e-08, 1.64, 10.1, 1e-08, 1, non_zero_quality
532612801, 3.62, 1.74e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 1.03, 7.74e-08, 7.27e-08, 4.12, 4.67, 1e-08, 102, non_zero_quality
544708801, 4.65, 6.83e-10, 8.36e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 1.75, 7.94e-08, 2.39e-07, 3.16, 5.5, 1e-08, 102, non_zero_quality
549547201, 5.7, 4.87e-07, 5.54e-07, 3.28, 2.7, 1e-08, 102, non_zero_quality
556804801, 4.98, 1.4e-07, 7.67e-08, 3.8, 2.4, 1e-08, 102, non_zero_quality
560433601, 4.12, 1.15e-07, 4.29e-07, 2.95, 4.55, 1e-08, 102, non_zero_quality
582206401, 33.49, 9.55e-09, 7.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 11.12, 1.92e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 22.03, 2.06e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 27.23, 3.1e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 6.52, 2.75e-07, 2.33e-07, 3.29, 2.6, 1e-08, 102, non_zero_quality
599140801, 2639.32, 0.309, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599745601, 2167.73, 0.309, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603374401, 17.4, 1.47e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 1.48, 5.24e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 4.17, 1.5e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 2.21, 1.15e-07, 1.17e-07, 3.64, 3.8, 1e-08, 102, non_zero_quality
625147201, 4.55, 1.07e-07, 1.11e-07, 2.96, 3.17, 1e-08, 102, non_zero_quality
630590401, 1.26, 6.84e-06, 6.85e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 4.56, 9.73e-06, 5.38e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 1.18, 7.51e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 6.94, 9.68e-08, 2.01e-07, 2.84, 3.16, 1e-08, 102, non_zero_quality
652968001, 7.85, 9.05e-08, 1.97e-07, 2.73, 3.24, 1e-08, 102, non_zero_quality
654177601, 3.46, 7.67e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
