timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 16.88, 6.05e-09, 4.46e-09, 0.27, 0.57, 1e-08, 0
239976001, 1.69, 3.65e-09, 5.11e-09, 0.86, 0.8, 1e-08, 0
242049601, 7.02, 7.86e-09, 7.25e-09, 1.12, 0.51, 1e-08, 0
242308801, 1.4, 9.56e-08, 9.56e-08, 5.0, 0, 1e-08, 0
242827201, 1.87, 1.84e-08, 2.9e-08, 1.93, 0.77, 1e-08, 0
243345601, 10.38, 3.39e-09, 3.44e-09, 0.56, 0.72, 1e-08, 0
243604801, 4.63, 8.59e-08, 6.23e-08, 2.33, 0.57, 1e-08, 0
243864001, 6.04, 7.98e-09, 6.93e-09, 0.87, 0.55, 1e-08, 0
244123201, 9.82, 1.14e-08, 1.02e-08, 1.19, 0.48, 1e-08, 0
244641601, 10.02, 6.92e-08, 5.4e-08, 2.12, 0.46, 1e-08, 0
246715201, 3.81, 9.09e-09, 1.32e-08, 1.53, 0.7, 1e-08, 0
246974401, 5.65, 1.4e-08, 1.55e-08, 1.48, 0.58, 1e-08, 0
247233601, 3.76, 9.04e-08, 7.56e-08, 2.5, 0.6, 1e-08, 0
247492801, 4.44, 7.14e-09, 1.2e-08, 1.37, 0.87, 1e-08, 0
248270401, 1.26, 1.82e-08, 2.79e-08, 1.92, 0.78, 1e-08, 0
248529601, 1.16, 8.26e-08, 9.14e-08, 3.23, 1.06, 1e-08, 0
248788801, 11.12, 1.2e-08, 1.05e-08, 1.12, 0.5, 1e-08, 0
249048001, 6.91, 6.67e-08, 6.15e-08, 2.01, 0.55, 1e-08, 0
249307201, 2.7, 3.22e-09, 3.66e-09, 0.57, 0.75, 1e-08, 0
249566401, 5.08, 1.44e-07, 9.7e-08, 3.28, 2.72, 1e-08, 102
249825601, 1.63, 5.52e-09, 9.4e-09, 1.38, 0.82, 1e-08, 0
250084801, 14.51, 3.79e-08, 2.91e-08, 1.74, 0.39, 1e-08, 0
252936001, 1.13, 1.05e-07, 1.13e-07, 5.0, 0, 1e-08, 0
253972801, 12.66, 2.21e-08, 2.38e-08, 1.57, 0.55, 1e-08, 0
254232001, 1.63, 4.55e-08, 4.97e-08, 2.63, 0.69, 1e-08, 0
255268801, 2.17, 2.62e-08, 3.88e-08, 2.23, 0.78, 1e-08, 0
255528001, 3.57, 7.51e-09, 9.08e-09, 1.32, 0.57, 1e-08, 0
255787201, 7.76, 2.61e-08, 2.84e-08, 1.74, 0.53, 1e-08, 0
256305601, 4.47, 1.93e-07, 1.14e-07, 5.0, 0, 1e-08, 0
256824001, 4.51, 1.58e-08, 1.78e-08, 1.62, 0.56, 1e-08, 0
257342401, 1.46, 3.15e-08, 6.18e-08, 2.32, 1.31, 1e-08, 0
257601601, 3.61, 1.25e-07, 1.03e-07, 2.63, 0.69, 1e-08, 0
258120001, 1.92, 5.2e-08, 6.52e-08, 2.35, 0.77, 1e-08, 0
258379201, 3.41, 3.8e-09, 4.15e-09, 0.0, 0, 1e-08, 0
258897601, 14.01, 4.3e-09, 5.89e-09, 0.0, 0, 1e-08, 0
259416001, 2.81, 1.16e-07, 8.11e-08, 3.49, 0.78, 1e-08, 0
260712001, 3.52, 5.87e-08, 6.74e-08, 2.21, 0.68, 1e-08, 0
261230401, 1.75, 2.36e-09, 2.91e-09, 0.15, 1.09, 1e-08, 0
262008001, 5.39, 4.71e-08, 4.17e-08, 1.92, 0.45, 1e-08, 0
263563201, 9.13, 3.29e-09, 3.32e-09, 0.57, 0.68, 1e-08, 0
263822401, 1.14, 1.72e-08, 2.68e-08, 1.97, 0.76, 1e-08, 0
264859201, 5.72, 1.52e-08, 1.6e-08, 1.52, 0.51, 1e-08, 0
265377601, 1.87, 3.34e-08, 4.14e-08, 2.25, 0.99, 1e-08, 0
265896001, 2.89, 1.49e-07, 1.19e-07, 3.57, 1.12, 1e-08, 0
266673601, 17.18, 1.91e-08, 1.38e-08, 1.17, 0.37, 1e-08, 0
