timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 16.8, 3.96e-09, 2.55e-09, 0.5, 0.42, 1e-08, 0
241099201, 1.08, 5.15e-08, 5.67e-08, 5.0, 0, 1e-08, 0
241704001, 4.44, 3.98e-09, 5.26e-09, 1.28, 0.67, 1e-08, 0
243518401, 10.09, 2.9e-08, 4.52e-08, 1.95, 0.72, 1e-08, 0
244123201, 16.12, 1.09e-08, 6.98e-09, 1.16, 0.34, 1e-08, 0
244728001, 8.0, 4.48e-08, 3.47e-08, 2.22, 0.44, 1e-08, 0
246542401, 2.4, 5.62e-09, 1.07e-08, 1.74, 0.86, 1e-08, 0
247147201, 7.22, 3.47e-08, 3.83e-08, 2.07, 0.56, 1e-08, 0
247752001, 2.96, 3.16e-09, 5.41e-09, 1.4, 0.87, 1e-08, 0
248356801, 2.57, 1.67e-08, 2.36e-08, 1.83, 0.72, 1e-08, 0
248961601, 14.86, 2.38e-08, 1.95e-08, 1.6, 0.4, 1e-08, 0
249566401, 4.69, 1.2e-08, 1.99e-08, 1.55, 0.75, 1e-08, 0
250171201, 9.83, 1.74e-08, 1.55e-08, 1.8, 0.43, 1e-08, 0
253800001, 9.97, 6.81e-09, 6.88e-09, 1.39, 0.49, 1e-08, 0
255614401, 10.14, 1.21e-08, 1.18e-08, 1.56, 0.45, 1e-08, 0
256219201, 1.04, 8.59e-09, 1.28e-08, 1.79, 0.83, 1e-08, 0
256824001, 3.82, 1.01e-08, 1.1e-08, 1.76, 0.54, 1e-08, 0
257428801, 3.05, 5.77e-08, 6.24e-08, 2.61, 0.79, 1e-08, 0
258033601, 1.63, 1.11e-09, 1.49e-09, 0.0, 0, 1e-08, 0
261057601, 1.05, 3.11e-09, 5.1e-09, 1.14, 0.85, 1e-08, 0
262267201, 2.99, 1.94e-08, 1.98e-08, 1.92, 0.47, 1e-08, 0
263476801, 7.63, 1.55e-09, 1.65e-09, 0.62, 0.57, 1e-08, 0
264686401, 3.41, 7.44e-09, 9.46e-09, 1.57, 0.59, 1e-08, 0
265896001, 1.07, 6.63e-08, 7.47e-08, 5.0, 0, 1e-08, 0
266500801, 11.91, 6.36e-09, 4.96e-09, 1.11, 0.41, 1e-08, 0
267105601, 13.04, 5.93e-08, 4.87e-08, 2.16, 0.47, 1e-08, 0
267710401, 2.82, 5.93e-09, 9.65e-09, 1.56, 0.75, 1e-08, 0
268920001, 6.57, 3.26e-08, 4.7e-08, 2.08, 0.8, 1e-08, 0
269524801, 22.41, 2.29e-09, 2.39e-09, 0.0, 0, 1e-08, 0
270734401, 1.82, 9.51e-09, 1.36e-08, 1.89, 0.76, 1e-08, 0
