timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 3.8, 1.45e-07, 7.6e-08, 5.44, 2.57, 1e-08, 102, non_zero_quality
241531201, 4.7, 1.48e-07, 9.22e-07, 6.93, 2.02, 1e-08, 102, non_zero_quality
243604801, 8.25, 2.57e-07, 1.03e-07, 5.07, 1.94, 1e-08, 102, non_zero_quality
244900801, 4.9, 1.8e-07, 8.22e-08, 4.48, 2.31, 1e-08, 102, non_zero_quality
247233601, 5.32, 2.18e-07, 1e-07, 6.04, 2.23, 1e-08, 102, non_zero_quality
250084801, 3.54, 1.53e-07, 8.61e-08, 4.76, 2.7, 1e-08, 102, non_zero_quality
250344001, 1.53, 1.02e-07, 8.1e-08, 4.26, 3.94, 1e-08, 102, non_zero_quality
252158401, 1.89, 1.42e-07, 1.11e-07, 3.99, 3.81, 1e-08, 102, non_zero_quality
252936001, 7.59, 2.1e-07, 6.68e-07, 7.04, 1.03, 1e-08, 102, non_zero_quality
254491201, 1.34, 8.11e-08, 7.7e-07, 6.74, 3.08, 1e-08, 102, non_zero_quality
261230401, 2.79, 1.49e-07, 9.52e-08, 3.68, 3.27, 1e-08, 102, non_zero_quality
261489601, 2.0, 1.33e-07, 9.7e-08, 3.86, 3.7, 1e-08, 102, non_zero_quality
263563201, 5.87, 2.02e-07, 5.92e-07, 7.03, 0.95, 1e-08, 102, non_zero_quality
266414401, 3.46, 1.71e-07, 9.69e-08, 6.02, 2.76, 1e-08, 102, non_zero_quality
266932801, 6.67, 2.15e-07, 1.1e-07, 2.95, 2.38, 1e-08, 102, non_zero_quality
270043201, 4.0, 1.99e-07, 1.06e-07, 4.78, 2.54, 1e-08, 102, non_zero_quality
272116801, 10.06, 2.8e-07, 1.19e-07, 3.29, 1.87, 1e-08, 102, non_zero_quality
272376001, 4.08, 1.96e-07, 1.02e-07, 5.76, 2.49, 1e-08, 102, non_zero_quality
277560001, 2.25, 1.34e-07, 9.61e-08, 4.32, 3.47, 1e-08, 102, non_zero_quality
