timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 3.6, 1.33e-07, 8.91e-08, 3.2, 0.84, 1e-08, 0
243345601, 2.88, 1.43e-08, 1.77e-08, 1.53, 0.57, 1e-08, 0
243864001, 2.03, 1.21e-07, 9.78e-08, 3.17, 0.73, 1e-08, 0
249566401, 1.63, 6.67e-08, 6.45e-08, 2.52, 0.56, 1e-08, 0
249825601, 3.2, 6.1e-08, 6.28e-08, 2.29, 0.62, 1e-08, 0
251899201, 1.08, 3.65e-08, 5.33e-08, 2.09, 0.8, 1e-08, 0
253972801, 1.12, 9.17e-08, 9.43e-08, 3.88, 1.89, 1e-08, 0
254232001, 14.27, 3.15e-07, 1.03e-07, 3.21, 0.47, 1e-08, 0
255787201, 6.04, 1.71e-07, 9.72e-08, 2.97, 0.62, 1e-08, 0
256305601, 1.51, 9.8e-08, 9.47e-08, 3.24, 1.17, 1e-08, 0
256824001, 3.08, 6.65e-08, 5.75e-08, 2.15, 0.45, 1e-08, 0
257342401, 4.02, 1.08e-08, 1.33e-08, 1.24, 0.56, 1e-08, 0
257860801, 6.35, 5.49e-08, 6.19e-08, 1.81, 0.52, 1e-08, 0
259934401, 1.43, 3.6e-08, 4.43e-08, 1.99, 0.59, 1e-08, 0
260452801, 9.04, 1.84e-07, 8.3e-08, 2.68, 0.4, 1e-08, 0
260712001, 2.48, 9.26e-08, 8.34e-08, 2.75, 0.71, 1e-08, 0
260971201, 5.57, 1.29e-07, 8.29e-08, 2.4, 0.48, 1e-08, 0
262008001, 3.53, 1.6e-07, 9.98e-08, 3.4, 0.9, 1e-08, 0
264081601, 2.1, 9.7e-08, 8.5e-08, 3.07, 0.9, 1e-08, 0
264340801, 8.99, 2.34e-07, 1.04e-07, 3.18, 0.6, 1e-08, 0
266673601, 1.12, 7.58e-08, 8.31e-08, 2.82, 0.81, 1e-08, 0
267451201, 2.11, 6.08e-09, 7.33e-09, 1.07, 0.61, 1e-08, 0
270302401, 3.78, 1.67e-08, 2.49e-08, 1.44, 0.64, 1e-08, 0
270561601, 1.84, 9.14e-08, 1.01e-07, 2.5, 1.29, 1e-08, 0
271598401, 2.36, 5.29e-08, 5.91e-08, 2.22, 0.6, 1e-08, 0
271857601, 2.48, 1.76e-08, 2.66e-08, 1.62, 0.62, 1e-08, 0
277300801, 1.3, 8.65e-08, 9.54e-08, 2.82, 1.17, 1e-08, 0
279374401, 24.29, 2.73e-08, 1.99e-08, 1.19, 0.35, 1e-08, 0
280411201, 3.89, 1.82e-07, 1.12e-07, 3.15, 0.8, 1e-08, 0
280929601, 1.84, 1.03e-07, 6.82e-08, 6.82, 0.22, 1e-08, 0
284299201, 11.91, 1.27e-07, 1.75e-07, 2.29, 0.72, 1e-08, 0
285076801, 2.32, 1.13e-07, 9.19e-08, 2.71, 0.82, 1e-08, 0
285854401, 2.9, 2.99e-08, 4.93e-08, 1.92, 0.81, 1e-08, 0
286113601, 6.93, 2.37e-07, 1.46e-07, 2.77, 0.5, 1e-08, 0
287150401, 3.07, 4.02e-08, 8.36e-08, 1.95, 0.88, 1e-08, 0
287668801, 2.03, 1.08e-07, 9.59e-08, 2.51, 0.54, 1e-08, 0
288187201, 1.02, 1.03e-07, 1.29e-07, 2.76, 1.21, 1e-08, 0
288705601, 4.18, 1.46e-07, 9.79e-08, 2.67, 0.57, 1e-08, 0
290001601, 4.46, 1.18e-07, 1.51e-07, 2.58, 1.12, 1e-08, 0
290779201, 1.66, 1.43e-07, 1.28e-07, 3.1, 0.82, 1e-08, 0
291038401, 9.37, 3.18e-09, 3.2e-09, 0.51, 0.67, 1e-08, 0
292334401, 1.37, 7.24e-08, 7.59e-08, 3.05, 1.2, 1e-08, 0
292852801, 1.48, 1.38e-07, 1.42e-07, 2.91, 0.86, 1e-08, 0
293112001, 10.67, 8.64e-08, 5.95e-08, 1.92, 0.34, 1e-08, 0
293630401, 1.79, 5.36e-08, 6.26e-08, 2.23, 0.62, 1e-08, 0
