timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
445521601, 1.79, 8.04e-08, 5.36e-08, 4.75, 3.51, 1e-08, 102, non_zero_quality
453384001, 1.31, 6.1e-08, 5.32e-07, 6.65, 2.83, 1e-08, 102, non_zero_quality
470318401, 6.11, 1.88e-07, 3.91e-07, 7.01, 0.67, 1e-08, 102, non_zero_quality
485438401, 3.78, 1.3e-07, 6.88e-08, 3.89, 2.63, 1e-08, 102, non_zero_quality
503582401, 1.33, 4.3e-08, 9.71e-08, 2.86, 5.47, 1e-08, 102, non_zero_quality
504187201, 6.49, 1.28e-07, 6.65e-07, 6.88, 1.69, 1e-08, 102, non_zero_quality
508420801, 4.93, 1.71e-07, 9.22e-08, 3.79, 2.39, 1e-08, 102, non_zero_quality
548337601, 13.7, 2.25e-07, 6.6e-08, 5.2, 1.4, 1e-08, 102, non_zero_quality
557409601, 4.8, 1.71e-07, 8.92e-08, 6.09, 2.31, 1e-08, 102, non_zero_quality
561643201, 3.19, 1.62e-07, 8.79e-08, 6.24, 2.65, 1e-08, 102, non_zero_quality
567691201, 4.15, 1.2e-07, 5.98e-08, 4.66, 2.43, 1e-08, 102, non_zero_quality
577972801, 1.05, 5.13e-08, 4.3e-08, 6.38, 4.29, 1e-08, 102, non_zero_quality
582811201, 4.16, 1.25e-07, 6.4e-08, 4.97, 2.48, 1e-08, 102, non_zero_quality
584020801, 10.77, 2.4e-07, 8.1e-08, 6.44, 1.6, 1e-08, 102, non_zero_quality
587044801, 4.26, 1.33e-07, 6.83e-08, 4.63, 2.44, 1e-08, 102, non_zero_quality
594302401, 3.84, 1.15e-07, 1.37e-07, 2.94, 3.25, 1e-08, 102, non_zero_quality
602769601, 1.49, 6.98e-08, 1.73e-06, 6.46, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610027201, 3.25, 1.05e-07, 5.32e-08, 5.02, 2.63, 1e-08, 102, non_zero_quality
624542401, 12.21, 2.15e-07, 6.8e-08, 5.56, 1.5, 1e-08, 102, non_zero_quality
625752001, 4.04, 1.6e-07, 8.29e-08, 5.62, 2.45, 1e-08, 102, non_zero_quality
638452801, 4.74, 1.25e-07, 6.19e-08, 3.74, 2.46, 1e-08, 102, non_zero_quality
642686401, 4.57, 1.3e-07, 6.37e-08, 3.71, 2.46, 1e-08, 102, non_zero_quality
646920001, 2.2, 8.15e-08, 6.14e-08, 6.56, 3.44, 1e-08, 102, non_zero_quality
658411201, 4.38, 1.09e-07, 5.51e-08, 5.87, 2.42, 1e-08, 102, non_zero_quality
676555201, 2.64, 1.3e-07, 9.18e-08, 6.1, 3.17, 1e-08, 102, non_zero_quality
685627201, 4.48, 1.18e-07, 6e-08, 8.09, 2.44, 1e-08, 1, non_zero_quality
689256001, 5.53, 1.5e-07, 5.18e-07, 10.0, 0.27, 1e-08, 1, non_zero_quality
692280001, 1.04, 5.82e-08, 4.96e-08, 4.52, 4.55, 1e-08, 102, non_zero_quality
699537601, 1.74, 7.77e-08, 5.52e-08, 5.88, 3.49, 1e-08, 102, non_zero_quality
707400001, 2.42, 8.43e-08, 5.6e-08, 7.75, 3.16, 1e-08, 1, non_zero_quality
736430401, 1.15, 5.73e-08, 4.65e-08, 4.33, 4.2, 1e-08, 102, non_zero_quality
