timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.17, 4.13e-08, 2.98e-08, 4.39, 1.54, 1e-08, 0
251251201, 6.44, 6.62e-08, 3.07e-08, 4.75, 4.17, 1e-08, 0
253843201, 6.9, 6.79e-08, 2.34e-08, 5.08, 1.74, 1e-08, 102
256435201, 6.04, 4.28e-08, 2.55e-08, 2.55, 0.4, 1e-08, 0
261619201, 10.23, 7.74e-08, 2.87e-08, 3.0, 0.4, 1e-08, 0
264211201, 3.0, 4.53e-08, 2.82e-08, 4.58, 2.06, 1e-08, 0
271987201, 2.25, 4.2e-08, 3.09e-08, 5.86, 3.7, 1e-08, 0
279763201, 8.89, 1.48e-09, 1.53e-09, 1.03, 0.53, 1e-08, 0
284947201, 12.56, 4.28e-08, 4e-08, 2.38, 0.48, 1e-08, 0
287539201, 4.08, 6.78e-08, 3.81e-08, 3.27, 0.74, 1e-08, 0
290131201, 5.3, 4.84e-10, 5.26e-10, 0.8, 0.6, 1e-08, 0
292723201, 5.24, 3.34e-08, 2.44e-08, 2.44, 0.39, 1e-08, 0
297907201, 5.94, 6.63e-09, 2.16e-08, 1.85, 1.12, 1e-08, 0
300499201, 52.34, 7.99e-08, 2.53e-08, 2.16, 0.17, 1e-08, 0
303091201, 5.5, 5.09e-08, 8.31e-08, 2.68, 3.07, 1e-08, 102
305683201, 11.14, 3.12e-08, 2.58e-08, 2.18, 0.39, 1e-08, 0
313459201, 1.32, 2.19e-09, 4.95e-09, 1.64, 0.83, 1e-08, 0
323827201, 8.77, 6.48e-08, 2.56e-08, 2.97, 0.41, 1e-08, 0
329011201, 1.2, 1.08e-08, 2.84e-08, 2.36, 1.21, 1e-08, 0
331603201, 2.8, 3.18e-09, 7.13e-09, 1.73, 0.77, 1e-08, 0
339379201, 1.23, 2.04e-09, 3.59e-09, 1.53, 0.64, 1e-08, 0
344563201, 3.24, 1.15e-08, 1.3e-08, 1.96, 0.48, 1e-08, 0
370483201, 10.43, 1.29e-07, 4.49e-08, 4.01, 1.26, 1e-08, 0
414547201, 1.57, 1.1e-09, 2.24e-09, 1.53, 0.76, 1e-08, 0
417139201, 3.95, 6.54e-09, 6.55e-09, 1.94, 0.4, 1e-08, 0
419731201, 1.49, 3.17e-08, 2.95e-08, 3.3, 1.05, 1e-08, 0
424915201, 4.35, 8.19e-08, 4.29e-08, 4.53, 1.19, 1e-08, 0
448243201, 4.27, 4.5e-08, 2.66e-08, 5.59, 4.76, 1e-08, 0
476755201, 1.17, 3.25e-08, 3.36e-08, 3.53, 1.79, 1e-08, 0
507859201, 10.89, 1.19e-07, 4.02e-08, 3.73, 0.61, 1e-08, 0
544147201, 1.01, 3.38e-08, 4.51e-08, 2.59, 0.8, 1e-08, 0
559699201, 2.14, 1.5e-09, 3.43e-09, 1.53, 0.78, 1e-08, 0
562291201, 2.01, 8.64e-10, 1.68e-09, 1.26, 0.78, 1e-08, 0
567475201, 3.33, 4.77e-08, 2.33e-07, 6.57, 1.59, 1e-08, 102
583027201, 11.75, 9.89e-08, 2.72e-08, 5.29, 1.39, 1e-08, 102
593395201, 2.27, 2.51e-08, 2.27e-08, 2.46, 0.46, 1e-08, 0
624499201, 6.4, 7.53e-08, 9.14e-07, 5.89, 1.96, 1e-08, 0
637459201, 2.44, 5.34e-09, 8.64e-09, 1.82, 0.61, 1e-08, 0
640051201, 2.67, 4.31e-08, 3.14e-08, 4.78, 4.78, 1e-08, 0
647827201, 1.74, 3.02e-09, 4.37e-09, 1.48, 0.52, 1e-08, 0
658195201, 1.25, 3.09e-08, 2.91e-08, 4.08, 1.68, 1e-08, 0
668563201, 1.35, 3.21e-08, 2.94e-08, 4.31, 2.53, 1e-08, 0
671155201, 2.69, 4.46e-08, 2.95e-08, 5.3, 2.31, 1e-08, 0
673747201, 2.49, 4.02e-08, 5.67e-07, 4.81, 2.32, 1e-08, 0
684115201, 2.03, 1.48e-09, 2.54e-09, 1.37, 0.61, 1e-08, 0
702259201, 1.01, 4.01e-10, 1.58e-09, 0.89, 1.38, 1e-08, 0
710035201, 4.02, 3.83e-10, 5.25e-10, 0.58, 0.61, 1e-08, 0
