timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 19.03, 6.56e-08, 2.69e-08, 2.32, 0, 1e-08, 0
242308801, 10.57, 2.86e-08, 1.63e-08, 2.32, 0, 1e-08, 0
242913601, 6.24, 4.37e-08, 2.14e-08, 2.32, 0, 1e-08, 0
244123201, 3.78, 1.58e-08, 1.48e-08, 2.32, 0, 1e-08, 0
245937601, 12.35, 3.42e-08, 1.66e-08, 2.32, 0, 1e-08, 0
246542401, 10.72, 2.55e-08, 1.33e-08, 2.32, 0, 1e-08, 0
247752001, 1.47, 2e-08, 1.86e-08, 2.32, 0, 1e-08, 0
248356801, 3.62, 1.57e-08, 1.27e-08, 2.32, 0, 1e-08, 0
250171201, 22.84, 8.15e-08, 2.57e-08, 2.32, 0, 1e-08, 0
250776001, 10.21, 4.86e-08, 2.11e-08, 2.32, 0, 1e-08, 0
251380801, 6.68, 3.94e-08, 1.97e-08, 2.32, 0, 1e-08, 0
253195201, 11.96, 2.59e-08, 1.45e-08, 2.32, 0, 1e-08, 0
253800001, 3.16, 2.2e-08, 1.79e-08, 2.32, 0, 1e-08, 0
254404801, 4.61, 1.35e-08, 1.14e-08, 2.32, 0, 1e-08, 0
255614401, 6.2, 4.35e-08, 2.16e-08, 2.32, 0, 1e-08, 0
256219201, 2.36, 2.09e-08, 1.82e-08, 2.32, 0, 1e-08, 0
257428801, 1.83, 2.04e-08, 1.72e-08, 2.32, 0, 1e-08, 0
259243201, 2.78, 2.9e-08, 2.24e-08, 2.32, 0, 1e-08, 0
259848001, 5.29, 3.64e-08, 2.08e-08, 2.32, 0, 1e-08, 0
260452801, 21.86, 5.54e-08, 1.89e-08, 2.32, 0, 1e-08, 0
262267201, 2.0, 1.83e-08, 1.61e-08, 2.32, 0, 1e-08, 0
264081601, 2.59, 2.07e-08, 1.84e-08, 2.32, 0, 1e-08, 0
264686401, 4.95, 1.85e-08, 1.47e-08, 2.32, 0, 1e-08, 0
266500801, 27.63, 5.25e-08, 1.84e-08, 2.32, 0, 1e-08, 0
267105601, 2.41, 1.38e-08, 1.22e-08, 2.32, 0, 1e-08, 0
268920001, 6.2, 3.57e-08, 2.05e-08, 2.32, 0, 1e-08, 0
270129601, 3.77, 2.25e-08, 1.78e-08, 2.32, 0, 1e-08, 0
271339201, 7.82, 4e-08, 1.9e-08, 2.32, 0, 1e-08, 0
272548801, 1.23, 1.65e-08, 1.8e-08, 2.32, 0, 1e-08, 0
273153601, 3.05, 1.82e-08, 1.5e-08, 2.32, 0, 1e-08, 0
281620801, 3.59, 1.51e-08, 1.23e-08, 2.32, 0, 1e-08, 0
282225601, 1.33, 1.61e-08, 1.63e-08, 2.32, 0, 1e-08, 0
282830401, 2.94, 2.91e-08, 2.09e-08, 2.32, 0, 1e-08, 0
286459201, 3.19, 2.24e-08, 1.68e-08, 2.32, 0, 1e-08, 0
287064001, 6.16, 3.25e-08, 2.02e-08, 2.32, 0, 1e-08, 0
