timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.81, 6.48e-08, 1e-08, 0
242308801, 0.0, 5.53e-08, 1e-08, 0
243518401, 0.55, 8.63e-08, 1e-08, 0
250776001, 0.0, 4e-08, 1e-08, 102
251380801, 0.0, 4.56e-08, 1e-08, 102
256219201, 0.35, 8.28e-08, 1e-08, 0
276177601, 0.11, 8.55e-08, 1e-08, 0
280411201, 0.0, 7.96e-08, 1e-08, 0
284040001, 0.02, 9.15e-08, 1e-08, 0
284644801, 0.0, 9.53e-08, 1e-08, 102
285249601, 0.0, 8.04e-08, 1e-08, 0
287064001, 0.0, 3.57e-08, 1e-08, 102
290088001, 0.0, 8.56e-08, 1e-08, 102
291297601, 0.62, 5.53e-08, 1e-08, 102
293716801, 0.19, 1.01e-07, 1e-08, 0
297345601, 0.96, 5.92e-08, 1e-08, 0
297950401, 0.0, 8.21e-08, 1e-08, 102
299160001, 0.0, 5.85e-08, 1e-08, 102
306417601, 0.1, 5.89e-08, 1e-08, 102
307022401, 0.0, 1.15e-07, 1e-08, 0
308232001, 0.02, 8.09e-08, 1e-08, 102
311256001, 0.0, 5.36e-08, 1e-08, 102
312465601, 0.0, 8.27e-08, 1e-08, 102
314884801, 0.0, 4.61e-08, 1e-08, 102
322142401, 0.0, 7.15e-08, 1e-08, 102
325771201, 0.03, 6.18e-08, 1e-08, 0
326376001, 0.0, 7.06e-08, 1e-08, 102
329400001, 0.0, 6.01e-08, 1e-08, 102
330004801, 0.0, 4.87e-08, 1e-08, 102
330609601, 0.0, 6.64e-08, 1e-08, 102
331214401, 0.73, 9.71e-08, 1e-08, 0
332424001, 0.72, 9.01e-08, 1e-08, 0
333028801, 0.0, 3.81e-08, 1e-08, 0
336657601, 0.3, 6.28e-08, 1e-08, 0
340891201, 0.0, 6.11e-08, 1e-08, 102
341496001, 0.67, 7.84e-08, 1e-08, 0
342100801, 0.68, 7.19e-08, 1e-08, 0
342705601, 0.0, 4.22e-08, 1e-08, 0
343310401, 0.0, 5.07e-08, 1e-08, 102
343915201, 0.86, 1.21e-07, 1e-08, 0
348148801, 0.0, 7.19e-08, 1e-08, 102
349358401, 0.09, 8.96e-08, 1e-08, 0
350568001, 0.15, 7.31e-08, 1e-08, 0
351172801, 0.01, 5.73e-08, 1e-08, 0
352987201, 0.91, 9.01e-08, 1e-08, 0
354196801, 0.0, 5.11e-08, 1e-08, 102
359640001, 0.01, 6.72e-08, 1e-08, 0
360244801, 0.39, 6.49e-08, 1e-08, 0
361454401, 0.27, 5.66e-08, 1e-08, 0
365083201, 0.02, 5.21e-08, 1e-08, 0
366292801, 0.0, 4.61e-08, 1e-08, 102
367502401, 0.48, 1.01e-07, 1e-08, 0
368107201, 0.0, 7.45e-08, 1e-08, 0
368712001, 0.69, 1.11e-07, 1e-08, 0
376574401, 0.08, 9.16e-08, 1e-08, 0
377179201, 0.49, 8.88e-08, 1e-08, 102
379598401, 0.01, 5.87e-08, 1e-08, 102
380203201, 0.0, 6.58e-08, 1e-08, 102
381412801, 0.0, 8.43e-08, 1e-08, 102
382017601, 0.8, 1.1e-07, 1e-08, 0
382622401, 0.0, 6.07e-08, 1e-08, 102
383227201, 0.0, 6.35e-08, 1e-08, 102
385041601, 0.0, 4.78e-08, 1e-08, 102
385646401, 0.84, 9.39e-08, 1e-08, 0
386856001, 0.33, 7.56e-08, 1e-08, 0
388065601, 0.0, 5.06e-08, 1e-08, 102
391089601, 0.42, 1.04e-07, 1e-08, 0
391694401, 0.0, 4.28e-08, 1e-08, 1
392904001, 0.02, 5.82e-08, 1e-08, 0
393508801, 0.0, 4.57e-08, 1e-08, 102
395323201, 0.0, 6.42e-08, 1e-08, 102
395928001, 0.0, 7.19e-08, 1e-08, 102
396532801, 0.0, 6.85e-08, 1e-08, 102
397137601, 0.0, 6.39e-08, 1e-08, 102
397742401, 0.0, 3.26e-08, 1e-08, 0
398347201, 0.0, 2.57e-08, 1e-08, 102
398952001, 0.0, 3.47e-08, 1e-08, 102
399556801, 0.69, 4.34e-08, 1e-08, 102
400161601, 0.86, 5.5e-08, 1e-08, 0
401371201, 0.63, 9.8e-08, 1e-08, 0
403185601, 0.29, 4.75e-08, 1e-08, 0
403790401, 0.0, 7.21e-08, 1e-08, 0
406814401, 0.02, 5.57e-08, 1e-08, 102
408024001, 0.0, 3.89e-08, 1e-08, 0
408628801, 0.39, 6.48e-08, 1e-08, 0
409233601, 0.41, 6.66e-08, 1e-08, 0
409838401, 0.06, 3.81e-08, 1e-08, 0
410443201, 0.0, 3.9e-08, 1e-08, 102
411652801, 0.08, 7.14e-08, 1e-08, 0
412862401, 0.0, 9.39e-08, 1e-08, 102
413467201, 0.23, 3.42e-08, 1e-08, 102
414072001, 0.0, 4.36e-08, 1e-08, 102
416491201, 0.0, 3.29e-08, 1e-08, 102
417096001, 0.0, 2.71e-08, 1e-08, 102
417700801, 0.35, 4.56e-08, 1e-08, 0
418305601, 0.81, 7.08e-08, 1e-08, 0
418910401, 0.95, 6.14e-08, 1e-08, 0
419515201, 0.45, 3.56e-08, 1e-08, 0
420724801, 0.0, 4.76e-08, 1e-08, 102
424353601, 0.0, 7.25e-08, 1e-08, 0
424958401, 0.22, 4.51e-08, 1e-08, 0
425563201, 0.02, 5.55e-08, 1e-08, 0
426168001, 0.0, 6.93e-08, 1e-08, 102
426772801, 0.07, 3.1e-08, 1e-08, 0
427982401, 0.0, 5.59e-08, 1e-08, 102
431006401, 0.97, 4.1e-08, 1e-08, 0
431611201, 0.02, 4.36e-08, 1e-08, 102
432820801, 0.0, 2.99e-08, 1e-08, 0
434030401, 0.0, 4.12e-08, 1e-08, 102
434635201, 0.76, 6.78e-08, 1e-08, 0
435240001, 0.0, 3.85e-08, 1e-08, 0
435844801, 0.34, 3.45e-08, 1e-08, 0
436449601, 0.06, 4.25e-08, 1e-08, 0
437054401, 0.48, 4.75e-08, 1e-08, 0
437659201, 0.0, 3.89e-08, 1e-08, 102
439473601, 0.0, 4.42e-08, 1e-08, 102
440078401, 0.0, 7.86e-08, 1e-08, 102
440683201, 0.0, 6.86e-08, 1e-08, 102
443102401, 0.02, 4.81e-08, 1e-08, 0
443707201, 0.0, 3.42e-08, 1e-08, 102
444312001, 0.91, 7.43e-08, 1e-08, 0
446126401, 0.19, 8.39e-08, 1e-08, 0
453384001, 0.93, 6.85e-08, 1e-08, 0
455198401, 0.0, 6.13e-08, 1e-08, 0
461246401, 0.79, 7.85e-08, 1e-08, 0
463060801, 0.0, 7.89e-08, 1e-08, 102
463665601, 0.0, 7.26e-08, 1e-08, 102
464270401, 0.0, 7.6e-08, 1e-08, 0
464875201, 0.02, 8.16e-08, 1e-08, 0
465480001, 0.1, 6.25e-08, 1e-08, 0
466084801, 0.0, 5.1e-08, 1e-08, 102
466689601, 0.12, 5.13e-08, 1e-08, 0
467294401, 0.0, 5.93e-08, 1e-08, 0
467899201, 0.53, 5.98e-08, 1e-08, 1
470318401, 0.0, 4.38e-08, 1e-08, 0
470923201, 0.0, 4.01e-08, 1e-08, 0
471528001, 0.0, 7.15e-08, 1e-08, 102
472132801, 0.54, 1.03e-07, 1e-08, 0
473342401, 0.1, 9.99e-08, 1e-08, 0
473947201, 0.43, 1.05e-07, 1e-08, 0
475156801, 0.07, 6.07e-08, 1e-08, 0
475761601, 0.37, 5.99e-08, 1e-08, 0
476366401, 0.0, 5.89e-08, 1e-08, 102
476971201, 0.98, 1.01e-07, 1e-08, 0
477576001, 0.15, 9.27e-08, 1e-08, 102
479390401, 0.07, 5.63e-08, 1e-08, 0
480600001, 0.5, 6.11e-08, 1e-08, 0
481204801, 0.0, 4.47e-08, 1e-08, 102
481809601, 0.73, 8.13e-08, 1e-08, 0
482414401, 0.06, 6.04e-08, 1e-08, 0
484228801, 0.0, 5.48e-08, 1e-08, 102
486043201, 0.28, 8.52e-08, 1e-08, 0
486648001, 0.85, 9.6e-08, 1e-08, 0
488462401, 0.0, 4.61e-08, 1e-08, 102
489672001, 0.0, 5.47e-08, 1e-08, 102
490276801, 0.14, 6.95e-08, 1e-08, 102
491486401, 0.12, 9.49e-08, 1e-08, 0
492696001, 0.54, 9.27e-08, 1e-08, 0
493300801, 0.0, 4.81e-08, 1e-08, 102
494510401, 0.52, 4.45e-08, 1e-08, 0
495115201, 0.38, 9.35e-08, 1e-08, 0
495720001, 0.0, 9.56e-08, 1e-08, 102
496929601, 0.0, 8.47e-08, 1e-08, 102
498139201, 0.0, 4.69e-08, 1e-08, 102
499348801, 0.22, 4.4e-08, 1e-08, 0
499953601, 0.43, 4.71e-08, 1e-08, 0
500558401, 0.81, 4.94e-08, 1e-08, 0
501768001, 0.0, 8.54e-08, 1e-08, 102
502372801, 0.0, 6.24e-08, 1e-08, 102
503582401, 0.0, 3.46e-08, 1e-08, 0
505396801, 0.44, 8.49e-08, 1e-08, 0
507816001, 0.67, 5.14e-08, 1e-08, 102
509630401, 0.0, 9.2e-08, 1e-08, 102
510235201, 0.71, 1.12e-07, 1e-08, 0
512049601, 0.49, 6.36e-08, 1e-08, 0
513864001, 0.0, 6.17e-08, 1e-08, 0
515678401, 0.08, 7.18e-08, 1e-08, 0
516888001, 0.71, 7.15e-08, 1e-08, 0
517492801, 0.0, 3.93e-08, 1e-08, 102
519307201, 0.71, 1.1e-07, 1e-08, 0
519912001, 0.0, 6.57e-08, 1e-08, 0
520516801, 0.0, 2.98e-08, 1e-08, 0
521121601, 0.56, 5e-08, 1e-08, 102
522331201, 0.0, 4.12e-08, 1e-08, 102
524145601, 0.5, 9.34e-08, 1e-08, 0
528984001, 0.0, 6.21e-08, 1e-08, 0
529588801, 0.86, 9.33e-08, 1e-08, 0
530193601, 0.06, 5.28e-08, 1e-08, 102
532008001, 0.0, 8.39e-08, 1e-08, 102
532612801, 0.39, 8.28e-08, 1e-08, 102
533217601, 0.67, 1.2e-07, 1e-08, 0
534427201, 0.0, 3.72e-08, 1e-08, 102
535636801, 0.27, 6.72e-08, 1e-08, 0
537451201, 0.0, 9.14e-08, 1e-08, 102
538056001, 0.0, 8.28e-08, 1e-08, 102
539265601, 0.09, 7.06e-08, 1e-08, 0
541080001, 0.0, 6.83e-08, 1e-08, 102
545918401, 0.03, 1.38e-07, 1e-08, 0
546523201, 0.0, 1.56e-07, 1e-08, 102
547128001, 0.0, 6.75e-08, 1e-08, 102
549547201, 0.9, 1.33e-07, 1e-08, 0
553176001, 0.0, -1.0, 1e-08, 101
553780801, 0.0, 1.29e-06, 1e-08, 102
554385601, 0.16, 7.67e-08, 1e-08, 0
557409601, 0.0, 8.47e-08, 1e-08, 102
559828801, 0.0, 6.78e-08, 1e-08, 102
564667201, 0.92, 8.81e-08, 1e-08, 0
565272001, 0.05, 8.29e-08, 1e-08, 0
565876801, 0.47, 1.22e-07, 1e-08, 0
566481601, 0.02, 1.9e-07, 1e-08, 0
570110401, 0.0, 8.51e-08, 1e-08, 102
570715201, 0.1, 1.56e-07, 1e-08, 0
571320001, 0.0, 7.26e-08, 1e-08, 102
571924801, 0.0, 9.92e-08, 1e-08, 102
572529601, 0.94, 8.45e-08, 1e-08, 0
574344001, 0.41, 7.64e-08, 1e-08, 0
574948801, 0.53, 1.01e-07, 1e-08, 0
576158401, 0.45, 5.8e-08, 1e-08, 0
577972801, 0.3, 8.39e-08, 1e-08, 0
579787201, 0.89, 7.55e-08, 1e-08, 102
582206401, 0.63, 1.27e-07, 1e-08, 0
582811201, 0.24, 1.13e-07, 1e-08, 0
584020801, 0.0, 6.35e-08, 1e-08, 102
584625601, 0.67, 2.62e-07, 1e-08, 102
585230401, 0.0, -1.0, 1e-08, 101
585835201, 0.17, 4.02e-07, 1e-08, 0
586440001, 0.0, 6.6e-08, 1e-08, 102
587649601, 0.0, 4.99e-08, 1e-08, 102
589464001, 0.0, 8.33e-08, 1e-08, 0
591278401, 0.01, 6.87e-08, 1e-08, 0
591883201, 0.3, 7.5e-08, 1e-08, 0
595512001, 0.06, 6.04e-08, 1e-08, 0
597931201, 0.0, 6.69e-08, 1e-08, 102
599745601, 0.26, 2.28e-07, 1e-08, 0
600350401, 0.32, 7.98e-08, 1e-08, 1
601560001, 0.0, 9.51e-08, 1e-08, 102
602769601, 0.09, 1.49e-07, 1e-08, 0
603979201, 0.0, 3.34e-08, 1e-08, 102
605188801, 0.0, 8.45e-08, 1e-08, 102
606398401, 0.0, 5.73e-08, 1e-08, 102
607003201, 0.0, 5.97e-08, 1e-08, 0
607608001, 0.0, 3.95e-08, 1e-08, 0
608817601, 0.0, 4.42e-08, 1e-08, 102
609422401, 0.29, 5.36e-08, 1e-08, 0
610632001, 0.0, 6.14e-08, 1e-08, 102
614260801, 0.0, 8.53e-08, 1e-08, 102
614865601, 0.32, 1.03e-07, 1e-08, 102
615470401, 0.42, 7.96e-08, 1e-08, 102
616075201, 0.0, 6.72e-08, 1e-08, 102
616680001, 0.01, 6.35e-07, 1e-08, 0
617284801, 0.0, 1.18e-05, 1e-08, 102
619099201, 0.0, 8.58e-08, 1e-08, 102
622123201, 0.0, 3.91e-08, 1e-08, 0
622728001, 0.47, 8.61e-08, 1e-08, 0
623937601, 0.39, 1.19e-07, 1e-08, 0
624542401, 0.98, 1.17e-07, 1e-08, 0
626961601, 0.72, 5.26e-08, 1e-08, 0
628171201, 0.0, 7.07e-08, 1e-08, 102
