timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 8.03, 3.22e-08, 1.4e-08, 2.56, 0, 1e-08, 0
251251201, 8.13, 3.17e-08, 1.37e-08, 2.56, 0, 1e-08, 0
261619201, 2.45, 1.72e-08, 1.28e-08, 2.56, 0, 1e-08, 0
266803201, 2.61, 1.88e-08, 1.4e-08, 2.56, 0, 1e-08, 0
269395201, 2.76, 1.75e-08, 1.29e-08, 2.56, 0, 1e-08, 0
282355201, 2.67, 2.07e-08, 1.69e-08, 2.56, 0, 1e-08, 0
284947201, 13.1, 5.13e-08, 1.64e-08, 2.56, 0, 1e-08, 0
292723201, 2.55, 2.18e-08, 1.61e-08, 2.56, 0, 1e-08, 0
303091201, 4.97, 3.06e-08, 1.53e-08, 2.56, 0, 1e-08, 0
305683201, 2.63, 1.97e-08, 1.54e-08, 2.56, 0, 1e-08, 0
308275201, 5.67, 2.58e-08, 1.3e-08, 2.56, 0, 1e-08, 0
310867201, 2.59, 2.42e-08, 1.86e-08, 2.56, 0, 1e-08, 0
316051201, 1.69, 1.81e-08, 1.63e-08, 2.56, 0, 1e-08, 0
321235201, 3.66, 2.23e-08, 1.28e-08, 2.56, 0, 1e-08, 0
329011201, 1.34, 1.41e-08, 1.35e-08, 2.56, 0, 1e-08, 0
331603201, 4.38, 2.58e-08, 1.48e-08, 2.56, 0, 1e-08, 0
339379201, 1.98, 1.93e-08, 1.56e-08, 2.56, 0, 1e-08, 0
354931201, 3.72, 2.75e-08, 1.77e-08, 2.56, 0, 1e-08, 0
357523201, 1.08, 1.41e-08, 1.59e-08, 2.56, 0, 1e-08, 0
360115201, 4.48, 3.19e-08, 1.87e-08, 2.56, 0, 1e-08, 0
362707201, 14.86, 4.83e-08, 1.62e-08, 2.56, 0, 1e-08, 0
365299201, 12.89, 4.82e-08, 1.67e-08, 2.56, 0, 1e-08, 0
367891201, 2.56, 1.71e-08, 1.33e-08, 2.56, 0, 1e-08, 0
370483201, 14.98, 5.08e-08, 1.71e-08, 2.56, 0, 1e-08, 0
373075201, 1.51, 1.79e-08, 1.74e-08, 2.56, 0, 1e-08, 0
375667201, 18.67, 6.73e-08, 2.08e-08, 2.56, 0, 1e-08, 0
378259201, 11.86, 5.07e-08, 1.93e-08, 2.56, 0, 1e-08, 0
380851201, 9.2, 4.56e-08, 1.95e-08, 2.56, 0, 1e-08, 0
386035201, 5.53, 2.87e-08, 1.4e-08, 2.56, 0, 1e-08, 0
