timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 36.54, 1.91e-07, 3.6e-08, 2.62, 0, 1e-08, 0
243475201, 109.59, 3.64e-07, 4.2e-08, 2.62, 0, 1e-08, 0
246067201, 40.88, 2e-07, 3.7e-08, 2.62, 0, 1e-08, 0
248659201, 2.71, 5.27e-08, 3.41e-08, 2.62, 0, 1e-08, 0
251251201, 9.89, 8.61e-08, 3.27e-08, 2.62, 0, 1e-08, 0
259027201, 5.65, 7.79e-08, 3.6e-08, 2.62, 0, 1e-08, 0
261619201, 7.68, 8.94e-08, 3.55e-08, 2.62, 0, 1e-08, 0
266803201, 3.41, 6.1e-08, 3.56e-08, 2.62, 0, 1e-08, 0
269395201, 4.12, 5.29e-08, 3.01e-08, 2.62, 0, 1e-08, 0
274579201, 3.18, 4.56e-08, 2.75e-08, 2.62, 0, 1e-08, 0
277171201, 3.35, 5.26e-08, 3.11e-08, 2.62, 0, 1e-08, 0
279763201, 2.39, 3.1e-08, 2.34e-08, 2.62, 0, 1e-08, 0
282355201, 4.89, 6.22e-08, 3.05e-08, 2.62, 0, 1e-08, 0
287539201, 6.6, 6.26e-08, 2.8e-08, 2.62, 0, 1e-08, 0
290131201, 2.68, 4.66e-08, 3.04e-08, 2.62, 0, 1e-08, 0
292723201, 10.93, 9.67e-08, 3.23e-08, 2.62, 0, 1e-08, 0
295315201, 3.9, 5.85e-08, 3.18e-08, 2.62, 0, 1e-08, 0
297907201, 1.5, 3.21e-08, 2.79e-08, 2.62, 0, 1e-08, 0
300499201, 1.44, 3.68e-08, 3.24e-08, 2.62, 0, 1e-08, 0
305683201, 4.07, 5.48e-08, 2.96e-08, 2.62, 0, 1e-08, 0
313459201, 12.31, 9.96e-08, 3.14e-08, 2.62, 0, 1e-08, 0
316051201, 7.99, 7.27e-08, 2.82e-08, 2.62, 0, 1e-08, 0
318643201, 4.93, 6.36e-08, 3.11e-08, 2.62, 0, 1e-08, 0
321235201, 2.16, 4.01e-08, 2.91e-08, 2.62, 0, 1e-08, 0
323827201, 9.38, 1.07e-07, 3.99e-08, 2.62, 0, 1e-08, 0
326419201, 45.51, 1.84e-07, 3.2e-08, 2.62, 0, 1e-08, 0
329011201, 116.86, 3.02e-07, 3.4e-08, 2.62, 0, 1e-08, 0
331603201, 26.5, 1.37e-07, 3.1e-08, 2.62, 0, 1e-08, 0
334195201, 5.09, 6.08e-08, 2.93e-08, 2.62, 0, 1e-08, 0
336787201, 6.01, 7.57e-08, 3.34e-08, 2.62, 0, 1e-08, 0
341971201, 3.74, 5.23e-08, 2.97e-08, 2.62, 0, 1e-08, 0
344563201, 4.48, 5.72e-08, 3e-08, 2.62, 0, 1e-08, 0
347155201, 2.34, 4.28e-08, 2.98e-08, 2.62, 0, 1e-08, 0
349747201, 31.34, 1.61e-07, 3.3e-08, 2.62, 0, 1e-08, 0
352339201, 4.01, 5.62e-08, 3.04e-08, 2.62, 0, 1e-08, 0
354931201, 4.19, 6.22e-08, 3.22e-08, 2.62, 0, 1e-08, 0
357523201, 2.38, 4.26e-08, 2.94e-08, 2.62, 0, 1e-08, 0
360115201, 2.91, 4.8e-08, 3.01e-08, 2.62, 0, 1e-08, 0
362707201, 1.11, 2.95e-08, 2.98e-08, 2.62, 0, 1e-08, 0
365299201, 1.71, 3.72e-08, 3.04e-08, 2.62, 0, 1e-08, 0
375667201, 2.57, 4.49e-08, 3e-08, 2.62, 0, 1e-08, 0
378259201, 14.06, 1.08e-07, 3.28e-08, 2.62, 0, 1e-08, 0
380851201, 1.07, 2.68e-08, 2.74e-08, 2.62, 0, 1e-08, 0
383443201, 4.23, 6.39e-08, 3.41e-08, 2.62, 0, 1e-08, 0
386035201, 3.82, 4.98e-08, 2.82e-08, 2.62, 0, 1e-08, 0
391219201, 12.5, 1.1e-07, 3.4e-08, 2.62, 0, 1e-08, 0
393811201, 13.31, 9.98e-08, 3.02e-08, 2.62, 0, 1e-08, 0
396403201, 10.15, 9.06e-08, 3.15e-08, 2.62, 0, 1e-08, 0
401587201, 1.27, 3.22e-08, 3.03e-08, 2.62, 0, 1e-08, 0
