timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.61, 3.48e-08, 1e-08, 0
241704001, 0.0, 2.08e-08, 1e-08, 102
242308801, 0.0, 1.57e-08, 1e-08, 0
242913601, 0.68, 3.33e-08, 1e-08, 0
243518401, 0.88, 3.5e-08, 1e-08, 0
244728001, 0.0, 2.78e-08, 1e-08, 102
250776001, 0.48, 2.18e-08, 1e-08, 0
256824001, 0.0, 1.82e-08, 1e-08, 102
257428801, 0.29, 2.47e-08, 1e-08, 0
273758401, 0.59, 2.95e-08, 1e-08, 102
285249601, 0.0, 2.03e-08, 1e-08, 0
286459201, 0.08, 2.7e-08, 1e-08, 0
287064001, 0.0, 3.06e-08, 1e-08, 102
287668801, 0.01, 2.32e-08, 1e-08, 0
288878401, 0.56, 3.62e-08, 1e-08, 0
289483201, 0.0, 1.91e-08, 1e-08, 0
291902401, 0.81, 3.12e-08, 1e-08, 0
293112001, 0.99, 3.26e-08, 1e-08, 0
296136001, 0.03, 2.87e-08, 1e-08, 0
296740801, 0.42, 2.66e-08, 1e-08, 0
297950401, 0.0, 2.86e-08, 1e-08, 0
298555201, 0.01, 2.05e-08, 1e-08, 0
299160001, 0.71, 2.64e-08, 1e-08, 0
299764801, 0.38, 3.5e-08, 1e-08, 0
302788801, 0.21, 2.66e-08, 1e-08, 0
303393601, 0.36, 2.55e-08, 1e-08, 0
306417601, 0.0, 2.57e-08, 1e-08, 0
309441601, 0.46, 3.08e-08, 1e-08, 102
320328001, 0.8, 4.44e-08, 1e-08, 0
321537601, 0.63, 3.61e-08, 1e-08, 0
349963201, 0.0, 2.62e-08, 1e-08, 0
369921601, 0.41, 3.66e-08, 1e-08, 0
386251201, 0.97, 4.07e-08, 1e-08, 0
386856001, 0.0, 1.72e-08, 1e-08, 0
387460801, 0.0, 2.52e-08, 1e-08, 0
388065601, 0.38, 3.04e-08, 1e-08, 0
389275201, 0.0, 2.82e-08, 1e-08, 0
408628801, 0.82, 4.25e-08, 1e-08, 102
413467201, 0.07, 3.48e-08, 1e-08, 0
442497601, 0.22, 2.74e-08, 1e-08, 0
445521601, 0.0, 2.09e-08, 1e-08, 102
449755201, 0.0, 2.72e-08, 1e-08, 0
452779201, 0.19, 2.72e-08, 1e-08, 0
455803201, 0.01, 2.33e-08, 1e-08, 0
458827201, 0.0, 2.92e-08, 1e-08, 0
459432001, 0.0, 2.47e-08, 1e-08, 1
463665601, 0.86, 4.77e-08, 1e-08, 0
469108801, 0.27, 2.64e-08, 1e-08, 0
471528001, 0.06, 3.67e-08, 1e-08, 0
472737601, 0.0, 2.29e-08, 1e-08, 0
473342401, 0.47, 2.74e-08, 1e-08, 0
475156801, 0.86, 2.61e-08, 1e-08, 0
476366401, 0.02, 2.58e-08, 1e-08, 0
478785601, 0.33, 3.06e-08, 1e-08, 0
479995201, 0.0, 2.6e-08, 1e-08, 0
481809601, 0.42, 3.97e-08, 1e-08, 0
482414401, 0.0, 2.57e-08, 1e-08, 0
483019201, 0.0, 2.13e-08, 1e-08, 0
484228801, 0.0, 2.31e-08, 1e-08, 0
485438401, 0.0, 1.9e-08, 1e-08, 0
486043201, 0.52, 3.03e-08, 1e-08, 0
488462401, 0.78, 4.13e-08, 1e-08, 0
489672001, 0.93, 2.51e-08, 1e-08, 0
490881601, 0.43, 3.24e-08, 1e-08, 0
491486401, 0.14, 2.65e-08, 1e-08, 0
493300801, 0.14, 3.33e-08, 1e-08, 0
494510401, 0.66, 2.52e-08, 1e-08, 0
495720001, 0.34, 2.46e-08, 1e-08, 0
496324801, 0.0, 1.72e-08, 1e-08, 0
498139201, 0.76, 3.49e-08, 1e-08, 0
504792001, 0.0, 3.27e-08, 1e-08, 0
507816001, 0.0, 1.57e-08, 1e-08, 102
510840001, 0.24, 3.37e-08, 1e-08, 0
