timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284947201, 0.1, 1.67e-08, 1e-08, 0
383443201, 0.52, 2.67e-08, 1e-08, 0
411955201, 0.0, 2.32e-08, 1e-08, 0
432691201, 0.83, 2.43e-08, 1e-08, 0
435283201, 0.0, 2.34e-08, 1e-08, 0
437875201, 0.0, 1.57e-08, 1e-08, 0
440467201, 0.0, 1.75e-08, 1e-08, 0
443059201, 0.0, 1.31e-08, 1e-08, 0
445651201, 0.04, 1.92e-08, 1e-08, 0
448243201, 0.69, 3.01e-08, 1e-08, 0
450835201, 0.98, 1.67e-08, 1e-08, 0
453427201, 0.11, 2.25e-08, 1e-08, 0
456019201, 0.03, 1.64e-08, 1e-08, 0
458611201, 0.03, 1.92e-08, 1e-08, 0
471571201, 0.8, 3.06e-08, 1e-08, 0
497491201, 0.01, 2.39e-08, 1e-08, 0
502675201, 0.0, 1.6e-08, 1e-08, 0
518227201, 0.0, 2.07e-08, 1e-08, 0
544147201, 0.0, 3.12e-08, 1e-08, 0
557107201, 0.0, 1.2e-08, 1e-08, 0
585619201, 0.95, 2.46e-08, 1e-08, 0
647827201, 0.05, 1.82e-08, 1e-08, 0
686707201, 0.09, 1.65e-08, 1e-08, 0
691891201, 0.32, 1.94e-08, 1e-08, 0
697075201, 0.0, 1.1e-08, 1e-08, 0
704851201, 0.48, 1.66e-08, 1e-08, 0
720403201, 0.89, 2.22e-08, 1e-08, 0
