timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.29, 6.82e-08, 1e-08, 0
241099201, 0.21, 6.81e-08, 1e-08, 0
243518401, 0.0, 4.41e-08, 1e-08, 0
244728001, 0.76, 4.94e-08, 1e-08, 0
246542401, 0.0, 4.34e-08, 1e-08, 0
248961601, 0.19, 5.72e-08, 1e-08, 0
249566401, 0.36, 5.01e-08, 1e-08, 0
255614401, 0.69, 5.1e-08, 1e-08, 0
256824001, 0.42, 5.14e-08, 1e-08, 0
257428801, 0.0, 4.34e-08, 1e-08, 0
259243201, 0.0, 4.14e-08, 1e-08, 0
268920001, 0.0, 5.09e-08, 1e-08, 0
271944001, 0.0, 4.92e-08, 1e-08, 0
276782401, 0.34, 4.17e-08, 1e-08, 0
277387201, 0.0, 4.7e-08, 1e-08, 0
278596801, 0.43, 7.42e-08, 1e-08, 0
280411201, 0.41, 4.65e-08, 1e-08, 0
282830401, 0.0, 6.7e-08, 1e-08, 0
283435201, 0.0, 5.28e-08, 1e-08, 0
284040001, 0.0, 2.56e-08, 1e-08, 0
285249601, 0.0, 3.59e-08, 1e-08, 0
285854401, 0.0, 2.7e-08, 1e-08, 0
287064001, 0.6, 7.08e-08, 1e-08, 0
291297601, 0.0, 4.5e-08, 1e-08, 0
291902401, 0.0, 5.39e-08, 1e-08, 0
292507201, 0.04, 7.13e-08, 1e-08, 0
293716801, 0.0, 2.77e-08, 1e-08, 0
296136001, 0.11, 6.15e-08, 1e-08, 0
296740801, 0.0, 6.21e-08, 1e-08, 0
297345601, 0.0, 6.7e-08, 1e-08, 0
297950401, 0.84, 5.62e-08, 1e-08, 0
302184001, 0.67, 7.56e-08, 1e-08, 0
307022401, 0.0, 3.45e-08, 1e-08, 0
317304001, 0.0, 3.23e-08, 1e-08, 0
318513601, 0.0, 2.7e-08, 1e-08, 0
320328001, 0.42, 7.19e-08, 1e-08, 0
320932801, 0.01, 4.85e-08, 1e-08, 0
322142401, 0.0, 2.92e-08, 1e-08, 0
322747201, 0.03, 7.33e-08, 1e-08, 0
323352001, 0.91, 5.38e-08, 1e-08, 0
323956801, 0.0, 4.78e-08, 1e-08, 0
325771201, 0.0, 4.71e-08, 1e-08, 0
326376001, 0.38, 5.35e-08, 1e-08, 0
326980801, 0.0, 3.79e-08, 1e-08, 0
327585601, 0.18, 3.76e-08, 1e-08, 0
329400001, 0.92, 6.83e-08, 1e-08, 0
330609601, 0.02, 4.51e-08, 1e-08, 0
331214401, 0.0, 3.29e-08, 1e-08, 0
331819201, 0.0, 3.41e-08, 1e-08, 0
334238401, 0.0, 4.86e-08, 1e-08, 0
336657601, 0.82, 5.3e-08, 1e-08, 0
337867201, 0.86, 7.5e-08, 1e-08, 0
338472001, 0.0, 5.33e-08, 1e-08, 0
340286401, 0.0, 4.09e-08, 1e-08, 0
340891201, 0.27, 5.04e-08, 1e-08, 0
341496001, 0.0, 4.07e-08, 1e-08, 0
342100801, 0.06, 4.79e-08, 1e-08, 0
343915201, 0.87, 5.59e-08, 1e-08, 0
346939201, 0.26, 5.86e-08, 1e-08, 0
347544001, 0.29, 6.36e-08, 1e-08, 0
348148801, 0.21, 6.12e-08, 1e-08, 0
348753601, 0.45, 5.15e-08, 1e-08, 0
349358401, 0.0, 2.94e-08, 1e-08, 0
349963201, 0.46, 4.16e-08, 1e-08, 0
350568001, 0.82, 5.8e-08, 1e-08, 0
351777601, 0.45, 6.64e-08, 1e-08, 0
352382401, 0.17, 6.53e-08, 1e-08, 0
354196801, 0.14, 4.88e-08, 1e-08, 0
354801601, 0.0, 3.65e-08, 1e-08, 0
356011201, 0.0, 4.96e-08, 1e-08, 0
356616001, 0.72, 7e-08, 1e-08, 0
357825601, 0.65, 5.19e-08, 1e-08, 0
362664001, 0.0, 4.71e-08, 1e-08, 0
365688001, 0.37, 7.26e-08, 1e-08, 0
370526401, 0.37, 2.7e-07, 1e-08, 0
374760001, 0.0, 6.86e-08, 1e-08, 0
378993601, 0.0, 5.45e-08, 1e-08, 0
382622401, 0.35, 5.2e-08, 1e-08, 0
383832001, 0.04, 5.64e-08, 1e-08, 0
384436801, 0.0, 4.83e-08, 1e-08, 0
386251201, 0.0, 4.57e-08, 1e-08, 0
387460801, 0.0, 3.84e-08, 1e-08, 0
388670401, 0.89, 7.04e-08, 1e-08, 0
389275201, 0.06, 6.92e-08, 1e-08, 0
389880001, 0.0, 3.05e-08, 1e-08, 0
390484801, 0.0, 9.85e-08, 1e-08, 0
391694401, 0.0, 3.9e-08, 1e-08, 0
392299201, 0.0, 2.86e-08, 1e-08, 0
393508801, 0.56, 8.59e-08, 1e-08, 0
394113601, 0.08, 5.53e-08, 1e-08, 0
395323201, 0.06, 3.97e-08, 1e-08, 0
397137601, 0.2, 4.77e-08, 1e-08, 0
