timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.59, 5.71e-08, 5.41e-08, 5.0, 0, 1e-08, 0
241012801, 6.8, 3.98e-09, 5.71e-09, 1.0, 0.88, 1e-08, 0
241790401, 2.91, 5.53e-09, 7.98e-09, 1.32, 0.82, 1e-08, 0
242308801, 1.43, 2.48e-08, 3.51e-08, 2.15, 1.04, 1e-08, 0
242568001, 2.29, 1.58e-08, 2.59e-08, 1.83, 0.91, 1e-08, 0
242827201, 3.41, 9.42e-08, 6.26e-08, 4.84, 2.46, 1e-08, 0
243086401, 8.34, 3.04e-09, 3.08e-09, 0.21, 0.91, 1e-08, 0
243345601, 4.79, 1.14e-08, 1.21e-08, 1.66, 0.58, 1e-08, 0
243864001, 6.6, 3.3e-09, 3.86e-09, 1.05, 0.72, 1e-08, 0
244123201, 15.51, 8.36e-09, 6.92e-09, 1.11, 0.5, 1e-08, 0
244382401, 3.15, 4.46e-09, 6.62e-09, 1.41, 0.85, 1e-08, 0
245419201, 4.21, 2.76e-08, 2.61e-08, 2.09, 0.52, 1e-08, 0
246456001, 2.82, 4.31e-08, 6.6e-08, 2.89, 1.64, 1e-08, 0
247492801, 12.96, 1.51e-08, 1.33e-08, 1.37, 0.48, 1e-08, 0
248529601, 2.47, 3.13e-09, 4.16e-09, 1.36, 0.81, 1e-08, 0
248788801, 12.13, 2.04e-09, 2.12e-09, 0.13, 1.28, 1e-08, 0
249566401, 5.61, 1.89e-08, 2.05e-08, 1.78, 0.59, 1e-08, 0
249825601, 1.98, 4.43e-08, 8.87e-08, 3.32, 5.4, 1e-08, 102
250603201, 14.83, 3.85e-08, 4.27e-08, 1.97, 0.64, 1e-08, 0
250862401, 2.08, 4.22e-08, 4.44e-08, 2.87, 1.68, 1e-08, 0
251640001, 6.57, 2.68e-08, 2.44e-08, 1.92, 0.58, 1e-08, 0
251899201, 6.57, 3.38e-09, 3.49e-09, 0.0, 0, 1e-08, 0
252158401, 4.73, 1.25e-08, 1.32e-08, 1.71, 0.62, 1e-08, 0
252936001, 2.22, 7.15e-09, 1.06e-08, 1.67, 0.81, 1e-08, 0
253454401, 7.99, 1.12e-08, 1.47e-08, 1.57, 0.67, 1e-08, 0
253972801, 2.75, 3.09e-09, 3.96e-09, 1.05, 0.72, 1e-08, 0
254491201, 6.35, 1.66e-08, 2.72e-08, 1.83, 0.8, 1e-08, 0
255528001, 1.98, 3.25e-08, 4.91e-08, 2.27, 1.02, 1e-08, 0
255787201, 14.2, 1.03e-08, 9.81e-09, 1.18, 0.55, 1e-08, 0
256046401, 1.07, 5.97e-08, 6.33e-08, 3.42, 5.84, 1e-08, 102
256305601, 9.23, 9.07e-08, 4.81e-08, 2.52, 0.54, 1e-08, 0
256564801, 7.52, 1.13e-08, 9.3e-09, 1.1, 0.47, 1e-08, 0
258897601, 10.68, 5.88e-09, 8.9e-09, 1.13, 0.9, 1e-08, 0
259156801, 13.36, 5.55e-08, 4.44e-08, 2.22, 0.57, 1e-08, 0
259416001, 7.89, 9.46e-08, 5.13e-08, 2.97, 0.52, 1e-08, 0
260452801, 4.47, 2.31e-08, 2.56e-08, 1.94, 0.67, 1e-08, 0
260971201, 8.19, 1.57e-08, 1.45e-08, 1.41, 0.53, 1e-08, 0
261489601, 26.2, 6.7e-09, 4.9e-09, 0.45, 0.57, 1e-08, 0
261748801, 3.09, 3.53e-08, 4.75e-08, 2.39, 0.92, 1e-08, 0
262526401, 14.14, 2.26e-08, 1.49e-08, 1.61, 0.38, 1e-08, 0
264081601, 2.04, 5.88e-08, 7.52e-08, 3.33, 4.78, 1e-08, 102
264340801, 6.03, 5.8e-09, 7.52e-09, 1.37, 0.72, 1e-08, 0
264600001, 2.9, 1.8e-08, 2.86e-08, 2.02, 0.9, 1e-08, 0
265377601, 3.35, 8.8e-08, 8.32e-08, 3.56, 3.89, 1e-08, 102
265636801, 16.18, 3.85e-09, 3.9e-09, 0.41, 0.77, 1e-08, 0
266414401, 8.74, 1.18e-08, 1.17e-08, 1.61, 0.58, 1e-08, 0
266673601, 2.52, 5.48e-08, 6.01e-08, 3.44, 4.48, 1e-08, 102
266932801, 1.64, 5.67e-08, 5.61e-08, 5.0, 0, 1e-08, 0
267192001, 5.61, 9.23e-08, 8.48e-08, 3.45, 3.09, 1e-08, 102
267451201, 2.03, 2.53e-08, 3e-08, 2.43, 0.92, 1e-08, 0
267969601, 6.81, 2.07e-09, 2.1e-09, 0.32, 0.77, 1e-08, 0
268228801, 7.31, 2.94e-09, 3.4e-09, 1.09, 0.72, 1e-08, 0
268488001, 1.73, 3.57e-08, 3.53e-08, 2.44, 0.73, 1e-08, 0
269006401, 3.29, 8.72e-08, 6.5e-08, 3.48, 3.6, 1e-08, 102
269265601, 2.27, 2.07e-08, 2.2e-08, 2.11, 0.61, 1e-08, 0
269784001, 9.88, 3.45e-08, 3.33e-08, 1.73, 0.59, 1e-08, 0
271080001, 9.94, 3.58e-09, 3.87e-09, 0.71, 0.72, 1e-08, 0
271339201, 6.9, 9.2e-08, 5.01e-08, 2.95, 0.82, 1e-08, 0
271857601, 5.85, 5.44e-09, 7.14e-09, 1.37, 0.76, 1e-08, 0
272635201, 3.01, 5.28e-08, 5.61e-08, 3.0, 1.76, 1e-08, 0
273672001, 12.17, 3.36e-09, 3.37e-09, 0.32, 0.75, 1e-08, 0
275227201, 11.68, 1.38e-08, 1.25e-08, 1.44, 0.52, 1e-08, 0
275486401, 7.51, 3.44e-08, 3.68e-08, 1.96, 0.66, 1e-08, 0
276523201, 1.6, 6.9e-08, 9.19e-08, 3.24, 5.28, 1e-08, 102
277300801, 1.17, 3.01e-08, 4.32e-08, 2.27, 0.94, 1e-08, 0
278078401, 17.46, 2.97e-09, 3.01e-09, 0.0, 0, 1e-08, 0
278337601, 1.04, 3.05e-08, 5.03e-08, 2.17, 0.97, 1e-08, 0
279633601, 3.42, 2.93e-08, 2.73e-08, 2.24, 0.63, 1e-08, 0
280929601, 3.19, 7.28e-08, 5.81e-08, 2.85, 0.7, 1e-08, 0
281188801, 2.32, 5.35e-08, 2.17e-07, 3.01, 6.27, 1e-08, 102
281448001, 16.29, 6.94e-09, 8.36e-09, 1.07, 0.73, 1e-08, 0
281966401, 1.21, 1.11e-08, 1.62e-08, 2.02, 0.85, 1e-08, 0
283262401, 1.98, 5.6e-08, 5.12e-08, 2.81, 0.84, 1e-08, 0
283521601, 3.36, 1.02e-07, 7.09e-08, 4.34, 2.91, 1e-08, 0
283780801, 7.37, 6.88e-08, 5.24e-08, 2.39, 0.52, 1e-08, 0
285076801, 14.85, 3.08e-09, 3.09e-09, 0.36, 0.73, 1e-08, 0
285336001, 1.45, 2.49e-08, 3.62e-08, 2.09, 0.83, 1e-08, 0
285854401, 3.01, 4.76e-09, 6.93e-09, 1.11, 0.81, 1e-08, 0
286891201, 3.91, 1.04e-07, 7.1e-08, 3.16, 0.89, 1e-08, 0
287928001, 5.84, 7.66e-09, 8.26e-09, 1.12, 0.6, 1e-08, 0
288446401, 1.14, 2e-08, 2.81e-08, 2.22, 0.97, 1e-08, 0
288964801, 1.12, 3.29e-08, 4.41e-08, 2.76, 1.76, 1e-08, 0
289483201, 13.02, 8.15e-09, 7.45e-09, 0.97, 0.54, 1e-08, 0
290260801, 4.25, 1.24e-07, 9.5e-08, 3.63, 3.25, 1e-08, 102
290520001, 7.6, 8.08e-08, 5.53e-08, 2.36, 0.5, 1e-08, 0
291038401, 6.8, 2.44e-08, 2.42e-08, 1.91, 0.7, 1e-08, 0
291556801, 10.37, 1.2e-07, 7.52e-08, 2.75, 0.54, 1e-08, 0
291816001, 6.19, 4.2e-09, 4.54e-09, 0.44, 0.81, 1e-08, 0
292075201, 4.38, 5.28e-09, 7.03e-09, 1.14, 0.77, 1e-08, 0
292593601, 15.37, 2.45e-08, 2.11e-08, 1.52, 0.51, 1e-08, 0
293371201, 5.68, 1.03e-08, 9.28e-09, 1.34, 0.55, 1e-08, 0
293889601, 16.9, 1.1e-08, 1.79e-08, 1.13, 0.89, 1e-08, 0
294926401, 9.87, 4.14e-09, 5.08e-09, 1.05, 0.74, 1e-08, 0
295185601, 2.17, 8.29e-09, 1.44e-08, 1.76, 0.95, 1e-08, 0
295444801, 2.55, 8.05e-09, 1.2e-08, 1.8, 0.87, 1e-08, 0
295963201, 5.35, 5.19e-08, 5.12e-08, 2.45, 0.73, 1e-08, 0
296222401, 4.4, 1.15e-07, 8.31e-08, 5.0, 0, 1e-08, 0
296740801, 8.58, 8.14e-09, 1.81e-08, 1.35, 1.21, 1e-08, 0
297000001, 2.64, 4.32e-09, 5.34e-09, 0.99, 0.73, 1e-08, 0
297518401, 3.94, 2.4e-08, 3.14e-08, 2.18, 0.93, 1e-08, 0
298036801, 1.64, 2.27e-08, 3.41e-08, 2.43, 1.15, 1e-08, 0
298296001, 8.87, 3.87e-08, 3.4e-08, 1.67, 0.55, 1e-08, 0
299332801, 3.3, 2.19e-08, 3.45e-08, 2.05, 0.96, 1e-08, 0
300369601, 1.55, 5.12e-08, 5.48e-08, 2.82, 1.14, 1e-08, 0
301406401, 5.22, 1.04e-08, 1.49e-08, 1.67, 0.81, 1e-08, 0
301665601, 1.87, 2.01e-08, 2.26e-08, 1.91, 0.67, 1e-08, 0
301924801, 5.21, 9.72e-08, 1.18e-07, 3.4, 3.5, 1e-08, 102
302702401, 10.6, 1.77e-08, 1.49e-08, 1.32, 0.48, 1e-08, 0
302961601, 2.01, 1.87e-08, 2.32e-08, 2.09, 0.74, 1e-08, 0
303739201, 1.74, 6.82e-08, 1.94e-07, 3.08, 5.77, 1e-08, 102
304257601, 5.36, 7.53e-09, 7.05e-09, 0.95, 0.58, 1e-08, 0
305812801, 23.51, 2.48e-08, 1.83e-08, 1.43, 0.42, 1e-08, 0
306072001, 6.29, 5.22e-08, 4.57e-08, 2.14, 0.53, 1e-08, 0
307368001, 8.59, 2.09e-08, 1.7e-08, 1.5, 0.5, 1e-08, 0
308404801, 2.4, 1.06e-07, 8.48e-08, 5.0, 0, 1e-08, 0
309441601, 1.97, 3.07e-08, 3.88e-08, 2.65, 0.96, 1e-08, 0
309700801, 12.22, 4.95e-09, 4.96e-09, 0.78, 0.6, 1e-08, 0
309960001, 2.5, 5.87e-08, 5.81e-08, 2.89, 1.14, 1e-08, 0
310219201, 1.94, 2.32e-08, 2.79e-08, 2.34, 0.82, 1e-08, 0
311256001, 7.64, 2.27e-08, 2.02e-08, 1.67, 0.52, 1e-08, 0
311515201, 10.14, 4.66e-09, 5.76e-09, 0.84, 0.86, 1e-08, 0
311774401, 5.3, 7.19e-08, 5.33e-08, 2.67, 0.63, 1e-08, 0
313848001, 6.53, 4.44e-08, 3.3e-08, 2.15, 0.49, 1e-08, 0
314366401, 1.82, 5.99e-08, 6.44e-08, 3.55, 4.86, 1e-08, 102
314625601, 3.39, 4.06e-08, 4.09e-08, 2.5, 0.79, 1e-08, 0
315403201, 15.79, 1.56e-07, 8.38e-08, 2.66, 0.48, 1e-08, 0
316699201, 7.53, 4.54e-09, 5.84e-09, 0.98, 0.84, 1e-08, 0
318254401, 15.94, 4.24e-08, 3.25e-08, 1.93, 0.48, 1e-08, 0
320328001, 4.56, 1.05e-07, 6.21e-08, 3.35, 1.74, 1e-08, 0
321364801, 1.91, 4.14e-08, 5.04e-08, 2.73, 1.38, 1e-08, 0
321624001, 1.39, 4.46e-08, 4.77e-08, 2.8, 1.04, 1e-08, 0
321883201, 7.95, 7.33e-09, 8.56e-09, 1.19, 0.64, 1e-08, 0
322142401, 2.15, 6.27e-08, 1.79e-07, 3.15, 5.74, 1e-08, 0
324734401, 1.29, 1.3e-08, 1.82e-08, 1.6, 0.7, 1e-08, 0
326030401, 8.35, 3.82e-09, 4.17e-09, 0.54, 0.85, 1e-08, 0
326289601, 1.64, 8.16e-09, 1.22e-08, 1.76, 0.87, 1e-08, 0
327326401, 1.58, 6.26e-08, 6.43e-08, 5.0, 0, 1e-08, 0
328104001, 3.77, 4.87e-08, 4.1e-08, 2.57, 0.67, 1e-08, 0
330177601, 2.22, 1.12e-08, 1.63e-08, 1.84, 0.81, 1e-08, 0
331214401, 10.35, 3.98e-09, 4.83e-09, 0.93, 0.81, 1e-08, 0
332251201, 4.03, 9.34e-08, 5.84e-08, 3.25, 1.23, 1e-08, 0
333028801, 8.94, 1.35e-08, 1.34e-08, 1.39, 0.53, 1e-08, 0
333288001, 4.51, 1.21e-07, 8.99e-08, 3.42, 3.14, 1e-08, 102
334065601, 1.13, 3.21e-08, 4.26e-08, 2.66, 1.31, 1e-08, 0
335620801, 11.27, 3.29e-08, 4.12e-08, 1.93, 0.75, 1e-08, 0
338990401, 3.56, 8.38e-08, 5.31e-08, 3.87, 3.45, 1e-08, 102
339768001, 9.01, 3.3e-08, 2.72e-08, 1.88, 0.48, 1e-08, 0
340286401, 3.63, 6.49e-09, 7.1e-09, 0.89, 0.71, 1e-08, 0
341582401, 4.15, 1.2e-07, 1.51e-07, 3.23, 3.5, 1e-08, 102
343137601, 5.09, 9.75e-09, 1.55e-08, 1.26, 0.83, 1e-08, 0
343656001, 9.24, 1.55e-08, 1.19e-08, 1.37, 0.45, 1e-08, 0
344952001, 3.18, 1.15e-07, 9.1e-08, 5.0, 0, 1e-08, 0
346248001, 8.14, 1.86e-08, 1.9e-08, 1.68, 0.53, 1e-08, 0
346507201, 2.1, 4.21e-08, 4.87e-08, 2.52, 0.81, 1e-08, 0
347025601, 2.04, 1.4e-08, 1.95e-08, 1.65, 0.84, 1e-08, 0
348062401, 6.28, 9.1e-09, 1.34e-08, 1.42, 0.8, 1e-08, 0
348321601, 3.34, 8.91e-09, 1.34e-08, 1.55, 0.85, 1e-08, 0
348580801, 3.67, 3.02e-08, 3.53e-08, 2.34, 0.78, 1e-08, 0
351691201, 2.67, 4.15e-08, 5.12e-08, 2.28, 0.96, 1e-08, 0
352468801, 2.95, 8.71e-08, 5.81e-08, 4.59, 3.59, 1e-08, 102
353246401, 3.5, 9.12e-08, 6.09e-08, 5.0, 0, 1e-08, 0
355320001, 2.6, 1.1e-07, 8.22e-08, 5.0, 0, 1e-08, 0
355838401, 2.03, 1.05e-07, 8.71e-08, 5.0, 0, 1e-08, 0
356097601, 8.14, 1.88e-08, 1.62e-08, 1.48, 0.46, 1e-08, 0
356875201, 8.24, 1.09e-07, 8.13e-08, 3.01, 1.02, 1e-08, 0
357134401, 8.71, 5.47e-08, 4.36e-08, 2.11, 0.52, 1e-08, 0
357912001, 5.39, 4.11e-09, 4.43e-09, 0.8, 0.68, 1e-08, 0
358689601, 15.45, 3.43e-09, 4.24e-09, 0.0, 0, 1e-08, 0
358948801, 1.42, 7.07e-08, 7.71e-08, 5.0, 0, 1e-08, 0
359208001, 3.46, 1.01e-07, 8.18e-08, 5.0, 0, 1e-08, 0
361540801, 3.38, 6.54e-08, 4.74e-08, 2.57, 0.68, 1e-08, 0
362059201, 14.01, 2.05e-08, 2.28e-08, 1.49, 0.54, 1e-08, 0
363355201, 1.23, 1.49e-08, 2.33e-08, 2.05, 0.89, 1e-08, 0
364132801, 1.29, 3.29e-08, 4.42e-08, 2.41, 1.28, 1e-08, 0
364392001, 6.58, 7.16e-09, 1.01e-08, 1.41, 0.76, 1e-08, 0
366465601, 1.42, 4.56e-08, 7.15e-08, 3.33, 6.21, 1e-08, 102
368539201, 8.06, 2.65e-08, 2.15e-08, 1.58, 0.43, 1e-08, 0
368798401, 1.89, 5.47e-09, 7.12e-09, 1.21, 0.69, 1e-08, 0
369576001, 1.53, 8.71e-08, 7.67e-08, 4.7, 4.51, 1e-08, 102
369835201, 6.62, 8.55e-09, 1.23e-08, 1.48, 0.81, 1e-08, 0
370353601, 4.21, 4.48e-08, 1.81e-07, 3.02, 5.18, 1e-08, 102
370872001, 7.88, 1.13e-08, 1.44e-08, 1.52, 0.71, 1e-08, 0
371131201, 2.32, 7.53e-08, 5.96e-08, 3.78, 4.21, 1e-08, 102
371390401, 7.58, 4.87e-09, 5.62e-09, 1.04, 0.73, 1e-08, 0
371649601, 1.34, 4.57e-08, 1.42e-07, 3.03, 6.94, 1e-08, 102
371908801, 2.68, 3.52e-08, 3.76e-08, 2.63, 0.82, 1e-08, 0
372168001, 16.29, 5.01e-08, 2.95e-08, 1.84, 0.4, 1e-08, 0
372686401, 9.76, 1.43e-08, 1.24e-08, 1.19, 0.49, 1e-08, 0
373204801, 7.91, 4.53e-09, 5.67e-09, 0.83, 0.81, 1e-08, 0
373723201, 1.16, 6.32e-08, 7.01e-08, 5.0, 0, 1e-08, 0
375537601, 1.52, 1.3e-08, 1.83e-08, 1.89, 0.82, 1e-08, 0
375796801, 1.51, 3.87e-08, 4.07e-08, 2.47, 0.93, 1e-08, 0
376574401, 1.99, 2.61e-08, 4.1e-08, 2.45, 1.11, 1e-08, 0
377352001, 8.46, 6.15e-09, 7.57e-09, 1.09, 0.69, 1e-08, 0
377870401, 1.68, 1.47e-08, 1.84e-08, 1.55, 0.57, 1e-08, 0
378907201, 3.54, 1.17e-07, 8.92e-08, 3.83, 3.4, 1e-08, 102
379166401, 6.72, 6.45e-09, 7.54e-09, 1.22, 0.64, 1e-08, 0
379425601, 1.85, 4.53e-08, 4.84e-08, 2.69, 1.06, 1e-08, 0
379944001, 3.05, 9.41e-08, 7.7e-08, 3.81, 3.8, 1e-08, 102
380203201, 7.5, 7.09e-09, 8.73e-09, 1.25, 0.68, 1e-08, 0
380721601, 1.42, 6.12e-08, 1.72e-07, 3.25, 6.23, 1e-08, 102
380980801, 8.45, 6.84e-08, 4.97e-08, 2.64, 0.66, 1e-08, 0
381758401, 2.46, 2e-08, 3.16e-08, 2.2, 0.99, 1e-08, 0
382276801, 7.17, 1.25e-07, 7.8e-08, 2.96, 0.88, 1e-08, 0
383313601, 4.85, 1.22e-07, 1.15e-07, 3.23, 3.24, 1e-08, 102
383572801, 2.7, 6.38e-08, 5.81e-08, 2.72, 0.75, 1e-08, 0
384350401, 8.25, 2.22e-08, 2.87e-08, 1.69, 0.72, 1e-08, 0
384609601, 1.19, 2.05e-08, 3.55e-08, 2.3, 1.17, 1e-08, 0
385387201, 10.01, 6.58e-09, 8.62e-09, 1.15, 0.77, 1e-08, 0
386164801, 2.68, 1.8e-08, 2.14e-08, 1.92, 0.72, 1e-08, 0
386683201, 1.19, 8.44e-09, 1.24e-08, 1.33, 0.73, 1e-08, 0
387201601, 2.47, 4.47e-08, 4.57e-08, 2.57, 0.72, 1e-08, 0
387979201, 9.47, 5.65e-08, 4.1e-08, 2.13, 0.48, 1e-08, 0
389275201, 5.89, 1.29e-07, 6.79e-08, 5.0, 0, 1e-08, 0
389793601, 4.64, 1.33e-07, 7.21e-08, 4.6, 2.79, 1e-08, 102
391089601, 1.03, 2.27e-08, 3.55e-08, 2.32, 0.86, 1e-08, 0
391348801, 4.83, 1.02e-07, 7.09e-08, 3.02, 0.66, 1e-08, 0
392904001, 2.43, 3.37e-09, 3.98e-09, 0.83, 0.72, 1e-08, 0
393940801, 9.31, 1e-07, 6.5e-08, 2.72, 0.59, 1e-08, 0
394718401, 1.62, 2.7e-09, 3.4e-09, 0.52, 0.77, 1e-08, 0
395236801, 4.15, 7.03e-08, 5.17e-08, 2.71, 0.72, 1e-08, 0
395755201, 1.06, 8.71e-09, 1.49e-08, 1.88, 0.94, 1e-08, 0
396014401, 1.05, 3.51e-08, 4.36e-08, 2.57, 0.99, 1e-08, 0
397569601, 3.43, 3.95e-08, 3.44e-08, 2.15, 0.58, 1e-08, 0
398347201, 3.62, 3.88e-09, 4.16e-09, 0.4, 0.73, 1e-08, 0
398865601, 2.64, 1.22e-07, 1.13e-07, 4.44, 4.17, 1e-08, 102
400161601, 7.95, 6.02e-09, 7.06e-09, 1.15, 0.67, 1e-08, 0
400420801, 1.04, 2.77e-08, 4.72e-08, 2.46, 1.02, 1e-08, 0
