timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
502286401, 1.83, 1.02e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 8.72, 1.38e-07, 9.38e-08, 3.33, 2.53, 1e-08, 102, non_zero_quality
507729601, 1.45, 8e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 2.35, 7.41e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 1.28, 5.77e-08, 7.74e-08, 3.29, 5.75, 1e-08, 102, non_zero_quality
531835201, 4.25, 1.08e-07, 6.41e-08, 4.79, 3.08, 1e-08, 102, non_zero_quality
534427201, 3.93, 1.09e-07, 9.09e-08, 3.64, 3.49, 1e-08, 102, non_zero_quality
547905601, 1.21, 7.27e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 1.1, 4.15e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 8.79, 1.34e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560865601, 1.66, 9.43e-08, 9.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 1.38, 4.98e-08, 5.84e-08, 3.34, 5.47, 1e-08, 102, non_zero_quality
567086401, 1.45, 4.67e-08, 6.63e-08, 3.42, 5.48, 1e-08, 102, non_zero_quality
572011201, 6.89, 1.94e-09, 1.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 1.4, 6.02e-08, 6.21e-08, 3.31, 5.49, 1e-08, 102, non_zero_quality
581860801, 3.5, 8.16e-08, 7.93e-08, 3.38, 3.78, 1e-08, 102, non_zero_quality
582897601, 3.26, 8.49e-08, 6.83e-08, 3.41, 3.83, 1e-08, 102, non_zero_quality
584193601, 1.11, 4.98e-08, 5.31e-08, 3.76, 5.75, 1e-08, 102, non_zero_quality
586267201, 1.67, 7.49e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 2.97, 7.99e-08, 1.9e-07, 3.18, 4.73, 1e-08, 102, non_zero_quality
603892801, 1.81, 6.98e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 13.33, 3.65e-09, 5.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 1.33, 4.81e-08, 3.66e-07, 3.05, 1.61, 1e-08, 0, outlier_in_relative_flux
625406401, 1.26, 5.62e-08, 1.17e-07, 3.24, 6.43, 1e-08, 102, non_zero_quality
630849601, 18.48, 2.41e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 1.43, 1.02e-07, 1.36e-07, 3.51, 5.83, 1e-08, 102, non_zero_quality
650808001, 6.06, 1.29e-07, 6.88e-08, 3.77, 2.72, 1e-08, 102, non_zero_quality
651326401, 5.1, 1e-07, 1.41e-07, 3.5, 3.62, 1e-08, 102, non_zero_quality
652104001, 1.67, 9.36e-08, 7.83e-08, 4.65, 4.19, 1e-08, 102, non_zero_quality
662731201, 20.06, 2.39e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 3.07, 1.08e-07, 7.3e-08, 4.35, 3.58, 1e-08, 102, non_zero_quality
667396801, 16.39, 2.15e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 1.73, 6.4e-08, 6.61e-08, 3.64, 4.81, 1e-08, 102, non_zero_quality
680875201, 1.27, 4.52e-08, 5.44e-08, 3.37, 5.8, 1e-08, 102, non_zero_quality
681134401, 1.09, 5.33e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 2.34, 4.94e-08, 2.22e-07, 3.08, 6.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683985601, 10.48, 3.07e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.23, 9.49e-08, 8.39e-08, 3.57, 4.13, 1e-08, 102, non_zero_quality
690724801, 2.21, 1.13e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 3.46, 1.26e-07, 8e-08, 4.12, 3.31, 1e-08, 102, non_zero_quality
693316801, 2.16, 8.04e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 3.97, 7.48e-08, 4.34e-08, 3.97, 3.23, 1e-08, 102, non_zero_quality
700315201, 1.09, 5.55e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 2.45, 1.18e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 11.88, 1.39e-07, 5.51e-08, 3.9, 2.02, 1e-08, 102, non_zero_quality
710683201, 1.02, 5.07e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 5.88, 1.27e-07, 6.5e-08, 4.5, 2.64, 1e-08, 102, non_zero_quality
716904001, 4.5, 2.54e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 26.23, 6.36e-09, 4.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 2.38, 8.48e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 3.8, 9.9e-08, 6.09e-08, 4.87, 3.21, 1e-08, 102, non_zero_quality
730382401, 2.81, 8.54e-08, 8.56e-08, 3.56, 3.89, 1e-08, 102, non_zero_quality
735825601, 5.24, 1.68e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 7.67, 1.26e-07, 8.12e-08, 3.62, 2.63, 1e-08, 102, non_zero_quality
741528001, 3.75, 8.37e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
