timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 5.32, 1.68e-09, 2.26e-09, 0.91, 0.81, 1e-08, 0
241704001, 1.67, 2.57e-09, 4.35e-09, 1.41, 0.89, 1e-08, 0
242308801, 2.09, 8.04e-09, 9.55e-09, 1.72, 0.63, 1e-08, 0
242913601, 6.83, 1.44e-09, 1.48e-09, 0.25, 0.92, 1e-08, 0
243518401, 3.33, 8.17e-09, 1.03e-08, 1.93, 0.68, 1e-08, 0
244123201, 25.7, 5.93e-09, 3.46e-09, 1.09, 0.35, 1e-08, 0
245332801, 4.74, 2.06e-08, 1.67e-08, 2.18, 0.46, 1e-08, 0
246542401, 2.36, 1.48e-08, 2.65e-08, 2.35, 1.45, 1e-08, 0
247147201, 5.91, 2.6e-09, 2.79e-09, 0.94, 0.63, 1e-08, 0
247752001, 2.75, 3.63e-09, 4.09e-09, 1.37, 0.65, 1e-08, 0
248356801, 1.92, 2.22e-09, 3.09e-09, 1.47, 0.78, 1e-08, 0
248961601, 10.58, 9.63e-10, 1.01e-09, 0.26, 0.94, 1e-08, 0
249566401, 2.28, 4.8e-09, 6.89e-09, 1.62, 0.69, 1e-08, 0
250776001, 13.39, 2.81e-08, 2.65e-08, 2.15, 0.55, 1e-08, 0
251985601, 13.16, 8.81e-09, 6.48e-09, 1.27, 0.42, 1e-08, 0
252590401, 1.68, 3.67e-09, 5.59e-09, 1.49, 0.92, 1e-08, 0
253195201, 5.41, 2.94e-09, 4.16e-09, 1.37, 0.73, 1e-08, 0
253800001, 1.38, 1.22e-09, 1.74e-09, 1.07, 0.72, 1e-08, 0
254404801, 4.28, 2.31e-09, 4.28e-09, 1.32, 0.96, 1e-08, 0
255614401, 14.98, 1.33e-08, 1.24e-08, 1.55, 0.5, 1e-08, 0
256219201, 9.73, 5.86e-08, 3.13e-08, 2.44, 0.47, 1e-08, 0
258638401, 11.14, 3.5e-09, 3.6e-09, 0.97, 0.61, 1e-08, 0
259243201, 18.65, 6.24e-08, 2.92e-08, 2.52, 0.36, 1e-08, 0
260452801, 4.77, 2.16e-08, 2.06e-08, 2.21, 0.61, 1e-08, 0
261057601, 5.87, 9.12e-09, 9.4e-09, 1.59, 0.57, 1e-08, 0
261662401, 25.38, 5.06e-09, 3.93e-09, 0.88, 0.49, 1e-08, 0
262267201, 7.44, 2.11e-08, 1.91e-08, 2.16, 0.54, 1e-08, 0
264081601, 5.65, 1.35e-08, 2e-08, 2.12, 0.79, 1e-08, 0
264686401, 1.35, 9.19e-09, 1.97e-08, 2.18, 1.18, 1e-08, 0
265291201, 14.19, 1.8e-09, 1.8e-09, 0.53, 0.61, 1e-08, 0
266500801, 9.07, 2.12e-08, 1.78e-08, 2.21, 0.52, 1e-08, 0
267710401, 5.59, 1.2e-09, 1.74e-09, 0.66, 1.18, 1e-08, 0
268315201, 6.64, 3.18e-09, 5.05e-09, 1.44, 0.8, 1e-08, 0
269524801, 10.34, 2.25e-08, 1.65e-08, 1.85, 0.44, 1e-08, 0
271339201, 8.87, 2.31e-08, 2.76e-08, 2.1, 0.64, 1e-08, 0
271944001, 5.36, 5.36e-09, 6.65e-09, 1.69, 0.65, 1e-08, 0
273758401, 10.34, 1.42e-09, 1.43e-09, 0.32, 0.81, 1e-08, 0
274968001, 9.45, 8.26e-09, 7.57e-09, 1.51, 0.5, 1e-08, 0
275572801, 3.8, 1.01e-08, 1.33e-08, 1.81, 0.76, 1e-08, 0
277387201, 1.02, 2.15e-08, 2.77e-08, 2.46, 0.73, 1e-08, 0
279806401, 1.41, 1.48e-08, 1.85e-08, 2.51, 0.96, 1e-08, 0
281016001, 6.13, 6.17e-08, 4.33e-08, 2.92, 0.97, 1e-08, 0
