timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.53, 3.29e-08, 3.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 1.01, 3.06e-08, 2.95e-08, 3.73, 5.6, 1e-08, 102, non_zero_quality
267105601, 4.3, 6e-08, 3.03e-08, 4.43, 2.82, 1e-08, 102, non_zero_quality
268920001, 1.85, 3.81e-08, 8.63e-07, 3.71, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
272548801, 3.63, 4.83e-08, 5.17e-08, 3.21, 3.72, 1e-08, 102, non_zero_quality
276782401, 1.32, 4e-08, 5.76e-08, 3.25, 5.58, 1e-08, 102, non_zero_quality
277992001, 16.19, 1.36e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
283435201, 4.58, 7e-08, 4.2e-08, 3.73, 2.96, 1e-08, 102, non_zero_quality
293716801, 15.26, 1.49e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 2.36, 2.64e-08, 1.52e-07, 2.73, 7.29, 1e-08, 102, non_zero_quality
318513601, 8.21, 8.17e-08, 7.21e-08, 3.29, 2.6, 1e-08, 102, non_zero_quality
320328001, 4.21, 6.74e-08, 4.78e-07, 4.21, 1.37, 1e-08, 0, outlier_in_relative_flux
322142401, 2.07, 5.04e-08, 7.08e-08, 3.46, 4.66, 1e-08, 102, non_zero_quality
332424001, 1.47, 3.51e-08, 3.31e-08, 3.67, 5, 1e-08, 102, non_zero_quality
333633601, 1.18, 4.06e-08, 3.84e-08, 4.22, 5.1, 1e-08, 102, non_zero_quality
341496001, 2.8, 6.56e-08, 5.64e-08, 3.73, 3.65, 1e-08, 102, non_zero_quality
352382401, 1.1, 3.66e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 3.36, 6.85e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 13.78, 1.44e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 1.27, 4.49e-08, 4.44e-08, 4.37, 5.05, 1e-08, 102, non_zero_quality
383832001, 2.36, 6.16e-08, 9.22e-08, 3.37, 4.26, 1e-08, 102, non_zero_quality
388670401, 1.02, 3.45e-08, 3.69e-08, 4.21, 5.52, 1e-08, 102, non_zero_quality
403790401, 3.81, 1.55e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 1.39, 6.31e-08, 6.72e-07, 4.9, 1.99, 1e-08, 0, outlier_in_relative_flux
412862401, 1.36, 2.64e-08, 2.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 2.75, 6.89e-08, 6.71e-08, 3.27, 4.09, 1e-08, 102, non_zero_quality
426168001, 8.84, 9.84e-08, 3.95e-08, 4.49, 2.1, 1e-08, 102, non_zero_quality
429192001, 1.76, 6.81e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 8.36, 2.26e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 3.66, 6.95e-08, 1.13e-06, 3.56, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445521601, 1.11, 3.48e-08, 3.45e-08, 4.23, 5.45, 1e-08, 102, non_zero_quality
453384001, 12.31, 1.42e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 2.78, 5.1e-08, 3.82e-08, 3.86, 3.75, 1e-08, 102, non_zero_quality
463060801, 3.63, 5.52e-08, 4.44e-08, 3.36, 3.59, 1e-08, 102, non_zero_quality
489067201, 2.11, 3.67e-08, 5.47e-08, 3.16, 4.95, 1e-08, 102, non_zero_quality
492696001, 6.86, 7.7e-08, 4.58e-08, 3.32, 2.62, 1e-08, 102, non_zero_quality
501768001, 1.51, 3.26e-08, 1.39e-07, 3.11, 6.94, 1e-08, 102, non_zero_quality
507816001, 1.85, 5.36e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551966401, 1.88, 4.97e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 4.7, 5.11e-08, 3.23e-08, 3.25, 3.14, 1e-08, 102, non_zero_quality
571924801, 5.04, 9.09e-10, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 6.1, 1.09e-07, 7.5e-08, 3.5, 2.7, 1e-08, 102, non_zero_quality
594907201, 3.55, 1.47e-07, 1.06e-07, 3.61, 3.42, 1e-08, 102, non_zero_quality
596721601, 2.67, 6.07e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 11.69, 1.61e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 1.17, 2.77e-08, 6.1e-08, 3.0, 6.73, 1e-08, 102, non_zero_quality
628171201, 1.25, 3.22e-08, 2.03e-07, 3.16, 8.48, 1e-08, 102, non_zero_quality
629985601, 3.69, 8.2e-08, 6.99e-08, 3.56, 3.32, 1e-08, 102, non_zero_quality
631195201, 17.01, 9.99e-10, 1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 3.41, 6.84e-08, 4.77e-08, 3.57, 1.75, 1e-08, 102, non_zero_quality
651153601, 10.3, 1.08e-07, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 18.0, 9.62e-10, 9.76e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 1.4, 3.08e-08, 5.63e-08, 3.2, 6.1, 1e-08, 102, non_zero_quality
667483201, 15.14, 1.12e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 8.43, 1.31e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 3.64, 7.64e-08, 4.48e-08, 3.87, 3.14, 1e-08, 102, non_zero_quality
691070401, 1.69, 5.49e-08, 4.25e-08, 4.47, 4.27, 1e-08, 102, non_zero_quality
706795201, 1.13, 3.79e-08, 3.58e-08, 4.73, 5.17, 1e-08, 102, non_zero_quality
709214401, 2.03, 3.45e-08, 2.42e-08, 4.16, 4.04, 1e-08, 102, non_zero_quality
741268801, 1.35, 2.19e-08, 4.83e-08, 3.07, 6.26, 1e-08, 102, non_zero_quality
