timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.13e-08, 1e-08, 0
243475201, 0.01, 2.15e-08, 1e-08, 0
246067201, 0.0, 1.74e-08, 1e-08, 0
253843201, 0.0, 1.95e-08, 1e-08, 0
256435201, 0.0, 1.93e-08, 1e-08, 0
259027201, 0.04, 2.7e-08, 1e-08, 0
264211201, 0.0, 1.78e-08, 1e-08, 0
271987201, 0.25, 2.64e-08, 1e-08, 0
274579201, 0.23, 2.89e-08, 1e-08, 0
277171201, 0.14, 3.65e-08, 1e-08, 0
279763201, 0.47, 3.65e-08, 1e-08, 0
287539201, 0.06, 3.29e-08, 1e-08, 0
290131201, 0.0, 2.98e-08, 1e-08, 0
295315201, 0.0, 1.68e-08, 1e-08, 0
297907201, 0.0, 2.87e-08, 1e-08, 0
300499201, 0.0, 2.16e-08, 1e-08, 0
313459201, 0.0, 2.1e-08, 1e-08, 0
318643201, 0.07, 2.79e-08, 1e-08, 0
323827201, 0.0, 1.79e-08, 1e-08, 0
326419201, 0.35, 3.51e-08, 1e-08, 0
334195201, 0.01, 2.94e-08, 1e-08, 0
336787201, 0.0, 1.92e-08, 1e-08, 0
341971201, 0.0, 2.71e-08, 1e-08, 0
344563201, 0.0, 2.28e-08, 1e-08, 0
347155201, 0.47, 3.59e-08, 1e-08, 0
349747201, 0.14, 3.17e-08, 1e-08, 0
352339201, 0.0, 2.53e-08, 1e-08, 0
383443201, 0.0, 2.1e-08, 1e-08, 0
393811201, 0.19, 3.55e-08, 1e-08, 0
404179201, 0.0, 1.74e-08, 1e-08, 0
406771201, 0.0, 2.75e-08, 1e-08, 0
414547201, 0.52, 3.86e-08, 1e-08, 0
419731201, 0.85, 3.55e-08, 1e-08, 0
445651201, 0.0, 2.98e-08, 1e-08, 0
494899201, 0.79, 3.24e-08, 1e-08, 0
502675201, 0.7, 4.3e-08, 1e-08, 0
557107201, 0.0, 2.16e-08, 1e-08, 0
570067201, 0.03, 3.32e-08, 1e-08, 0
577843201, 0.01, 3.21e-08, 1e-08, 0
588211201, 0.94, 3.39e-08, 1e-08, 0
590803201, 0.07, 2.88e-08, 1e-08, 0
595987201, 0.08, 4.68e-08, 1e-08, 0
603763201, 0.12, 3.14e-08, 1e-08, 0
627091201, 0.0, 3.98e-08, 1e-08, 0
637459201, 0.04, 3.55e-08, 1e-08, 0
640051201, 0.68, 4.55e-08, 1e-08, 0
642643201, 0.26, 3.44e-08, 1e-08, 0
658195201, 0.14, 4.14e-08, 1e-08, 0
671155201, 0.17, 3.56e-08, 1e-08, 0
689299201, 0.0, 2.71e-08, 1e-08, 0
694483201, 0.56, 5.29e-08, 1e-08, 0
