timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.14, 2.28e-08, 1.05e-08, 2.38, 0.33, 1e-08, 0
243475201, 11.06, 1.43e-08, 8.31e-09, 2.0, 0.35, 1e-08, 0
246067201, 11.48, 2.26e-08, 1.14e-08, 2.37, 0.4, 1e-08, 0
248659201, 12.9, 4.57e-08, 1.87e-08, 3.1, 0.53, 1e-08, 0
251251201, 13.79, 6.17e-09, 4.64e-09, 1.6, 0.41, 1e-08, 0
253843201, 4.37, 2.94e-08, 2.11e-08, 3.52, 5.59, 1e-08, 102
256435201, 23.61, 3.88e-08, 1.29e-08, 2.39, 0.27, 1e-08, 0
259027201, 11.29, 3.46e-08, 1.57e-08, 2.65, 0.39, 1e-08, 0
261619201, 19.2, 4.93e-08, 1.61e-08, 2.85, 0.32, 1e-08, 0
264211201, 16.77, 2.3e-08, 1.39e-08, 2.38, 0.41, 1e-08, 0
266803201, 12.09, 3.06e-08, 1.68e-08, 2.7, 0.47, 1e-08, 0
269395201, 35.01, 4.55e-08, 1.36e-08, 2.44, 0.26, 1e-08, 0
271987201, 32.78, 6.82e-09, 3.3e-09, 1.34, 0.27, 1e-08, 0
274579201, 28.26, 2.85e-08, 1.07e-08, 2.27, 0.26, 1e-08, 0
277171201, 46.88, 3.25e-08, 1.06e-08, 2.11, 0.23, 1e-08, 0
279763201, 122.82, 6.61e-08, 1.28e-08, 2.13, 0.14, 1e-08, 0
282355201, 109.12, 7e-08, 1.27e-08, 2.25, 0.14, 1e-08, 0
284947201, 14.17, 2.88e-08, 1.36e-08, 2.65, 0.42, 1e-08, 0
287539201, 161.41, 8.05e-08, 1.48e-08, 2.24, 0.14, 1e-08, 0
290131201, 34.09, 3.9e-08, 1.3e-08, 2.36, 0.27, 1e-08, 0
292723201, 27.13, 2.93e-08, 1.08e-08, 2.3, 0.27, 1e-08, 0
295315201, 15.45, 3.13e-08, 1.3e-08, 2.54, 0.38, 1e-08, 0
297907201, 6.23, 1.5e-08, 9.7e-09, 2.42, 0.48, 1e-08, 0
300499201, 5.85, 2.29e-08, 1.16e-08, 2.87, 0.62, 1e-08, 0
303091201, 8.18, 1.33e-08, 7.82e-09, 2.22, 0.38, 1e-08, 0
305683201, 48.54, 4.23e-08, 1.12e-08, 2.26, 0.21, 1e-08, 0
