timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
450964801, 5.33, 6.62e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 3.89, 5.84e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455803201, 8.98, 1e-07, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 4.65, 5.64e-08, 4.38e-08, 3.67, 5.62, 1e-08, 102, non_zero_quality
458827201, 4.61, 4.91e-08, 2.68e-08, 3.78, 5.39, 1e-08, 102, non_zero_quality
460641601, 1.72, 3.97e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 2.8, 4.62e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 2.58, 5.18e-08, 3.56e-08, 4.49, 6.37, 1e-08, 102, non_zero_quality
499953601, 1.26, 3.51e-08, 3.76e-08, 3.95, 9.2, 1e-08, 102, non_zero_quality
504187201, 3.96, 5.95e-08, 3.37e-08, 3.7, 5.59, 1e-08, 102, non_zero_quality
505396801, 7.43, 6.97e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 4.27, 6.18e-08, 3.35e-08, 4.23, 5.11, 1e-08, 102, non_zero_quality
521121601, 1.54, 2.85e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 2.73, 3.87e-08, 2.96e-08, 3.38, 7.34, 1e-08, 102, non_zero_quality
530798401, 2.08, 4.09e-08, 1.45e-07, 4.96, 1.18, 1e-08, 0, outlier_in_relative_flux
548337601, 9.5, 1.79e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 5.02, 4.97e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 1.77, 3.94e-08, 5.14e-08, 3.33, 9.39, 1e-08, 102, non_zero_quality
617284801, 12.48, 7.03e-08, 2.29e-08, 4.52, 3.14, 1e-08, 102, non_zero_quality
620913601, 13.07, 8.57e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 1.83, 3.05e-08, 2.97e-08, 3.9, 7.71, 1e-08, 102, non_zero_quality
628776001, 1.77, 4.11e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 2.29, 3.76e-08, 2.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 7.71, 5.41e-08, 2.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 4.85, 5.92e-08, 3.87e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
663249601, 11.1, 6.63e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 4.37, 4.99e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 2.04, 3.31e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 5.94, 7.18e-08, 3.5e-08, 4.62, 4.38, 1e-08, 102, non_zero_quality
675950401, 4.75, 5.36e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 1.72, 2.21e-08, 2.65e-08, 3.43, 9.03, 1e-08, 102, non_zero_quality
680184001, 2.02, 2.65e-08, 2.3e-08, 3.79, 7.85, 1e-08, 102, non_zero_quality
686232001, 6.02, 6.92e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 1.52, 2.89e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 1.59, 2.99e-08, 3.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 2.43, 2.93e-08, 2.03e-08, 3.84, 6.89, 1e-08, 102, non_zero_quality
706795201, 3.61, 5.62e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 3.34, 3.54e-08, 2.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 1.35, 2.92e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 1.97, 3.69e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 1.6, 3.1e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.37, 2.83e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 12.08, 5.61e-08, 4.8e-08, 3.23, 4.1, 1e-08, 102, non_zero_quality
