timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248270401, 3.3, 1.04e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 1.95, 1.15e-07, 1.36e-07, 3.85, 8.29, 1e-08, 102, non_zero_quality
267710401, 1.63, 6.44e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269784001, 4.39, 8.42e-08, 5.78e-08, 3.61, 6.03, 1e-08, 102, non_zero_quality
273153601, 3.34, 8.74e-08, 5.67e-08, 4.32, 5.89, 1e-08, 102, non_zero_quality
285076801, 4.34, 8.84e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 3.78, 9.45e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 2.87, 7.28e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 3.8, 7.86e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 2.24, 5.42e-08, 4.08e-08, 4.4, 7.42, 1e-08, 102, non_zero_quality
296481601, 1.93, 6.99e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.48, 4.45e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307108801, 2.15, 7.17e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 1.67, 5.25e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 9.91, 1.31e-07, 5.49e-08, 4.28, 3.91, 1e-08, 102, non_zero_quality
322660801, 1.92, 7.2e-08, 6.09e-08, 4.4, 7.32, 1e-08, 102, non_zero_quality
326548801, 8.7, 1.27e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 2.59, 5.82e-08, 4.68e-08, 4.43, 7.19, 1e-08, 102, non_zero_quality
331214401, 2.36, 6.46e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335620801, 2.89, 5.43e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 2.87, 8.43e-08, 7.48e-08, 4.64, 6.21, 1e-08, 102, non_zero_quality
359208001, 5.07, 1.2e-07, 7.9e-08, 4.53, 5.23, 1e-08, 102, non_zero_quality
360504001, 6.74, 9.88e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 4.24, 7.16e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 3.88, 7.51e-08, 6.08e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
370872001, 1.61, 7.22e-08, 7.69e-08, 4.07, 7.74, 1e-08, 102, non_zero_quality
371131201, 6.16, 1.13e-07, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 2.37, 6.59e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 7.37, 1.19e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 7.02, 9.13e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
