timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.53e-08, 1e-08, 0
242308801, 0.2, 3.9e-08, 1e-08, 0
244123201, 0.29, 3.49e-08, 1e-08, 0
245937601, 0.0, 3.65e-08, 1e-08, 0
247147201, 0.5, 4.03e-08, 1e-08, 0
248356801, 0.0, 2.73e-08, 1e-08, 0
248961601, 0.54, 3.68e-08, 1e-08, 0
249566401, 0.0, 2.96e-08, 1e-08, 0
250776001, 0.41, 3.33e-08, 1e-08, 0
251380801, 0.45, 2.24e-08, 1e-08, 0
251985601, 0.66, 3.32e-08, 1e-08, 0
252590401, 0.18, 2.99e-08, 1e-08, 0
254404801, 0.09, 3.05e-08, 1e-08, 0
255009601, 0.0, 2.81e-08, 1e-08, 0
256219201, 0.16, 4.09e-08, 1e-08, 0
256824001, 0.02, 3.02e-08, 1e-08, 1
257428801, 0.0, 2.07e-08, 1e-08, 0
258638401, 0.0, 5.98e-08, 1e-08, 0
259243201, 0.0, 2.59e-08, 1e-08, 0
261662401, 0.21, 3.27e-08, 1e-08, 0
262267201, 0.98, 3.83e-08, 1e-08, 0
262872001, 0.08, 4.43e-08, 1e-08, 0
265291201, 0.0, 1.6e-08, 1e-08, 0
265896001, 0.1, 3.18e-08, 1e-08, 0
267105601, 0.01, 3.37e-08, 1e-08, 1
267710401, 0.14, 4.7e-08, 1e-08, 0
268315201, 0.12, 3.49e-08, 1e-08, 0
268920001, 0.0, 2.61e-08, 1e-08, 0
270129601, 0.0, 2.92e-08, 1e-08, 102
271339201, 0.04, 3.35e-08, 1e-08, 0
271944001, 0.35, 4.83e-08, 1e-08, 0
272548801, 0.69, 5.64e-08, 1e-08, 0
275572801, 0.22, 5.37e-08, 1e-08, 0
276782401, 0.11, 3.87e-08, 1e-08, 0
277387201, 0.97, 4.55e-08, 1e-08, 0
278596801, 0.38, 4.29e-08, 1e-08, 0
279806401, 0.0, 3.5e-08, 1e-08, 0
281016001, 0.15, 4.62e-08, 1e-08, 0
281620801, 0.0, 4.28e-08, 1e-08, 102
282225601, 0.0, 3.36e-08, 1e-08, 0
284040001, 0.0, 3.82e-08, 1e-08, 0
284644801, 0.35, 4.6e-08, 1e-08, 0
285249601, 0.05, 3.37e-08, 1e-08, 0
285854401, 0.02, 3.92e-08, 1e-08, 0
287064001, 0.0, 3.3e-08, 1e-08, 0
288273601, 0.0, 3.5e-08, 1e-08, 0
288878401, 0.0, 4.23e-08, 1e-08, 1
289483201, 0.02, 3.86e-08, 1e-08, 0
290088001, 0.0, 3.47e-08, 1e-08, 0
291297601, 0.0, 3.1e-08, 1e-08, 0
291902401, 0.63, 3.82e-08, 1e-08, 0
293716801, 0.0, 3.05e-08, 1e-08, 102
295531201, 0.14, 4.27e-08, 1e-08, 1
296740801, 0.0, 3.76e-08, 1e-08, 0
297345601, 0.01, 3.76e-08, 1e-08, 0
297950401, 0.0, 3e-08, 1e-08, 0
298555201, 0.0, 2.68e-08, 1e-08, 0
299160001, 0.0, 3.31e-08, 1e-08, 0
300369601, 0.54, 4.71e-08, 1e-08, 0
301579201, 0.19, 4.41e-08, 1e-08, 0
302184001, 0.22, 4.87e-08, 1e-08, 0
302788801, 0.0, 3.47e-08, 1e-08, 0
303393601, 0.19, 4.79e-08, 1e-08, 0
303998401, 0.0, 3.73e-08, 1e-08, 102
304603201, 0.0, 4.43e-08, 1e-08, 0
305208001, 0.0, 3.85e-08, 1e-08, 0
305812801, 0.0, 3.48e-08, 1e-08, 0
307022401, 0.24, 8.55e-08, 1e-08, 0
307627201, 0.08, 4.82e-08, 1e-08, 0
308232001, 0.0, 3.04e-08, 1e-08, 0
308836801, 0.0, 2.98e-08, 1e-08, 0
310046401, 0.0, 2.97e-08, 1e-08, 102
311256001, 0.17, 5.41e-08, 1e-08, 0
