timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.42e-08, 1e-08, 0
240235201, 0.0, 5.54e-08, 1e-08, 0
240494401, 0.0, 4.27e-08, 1e-08, 0
240753601, 0.0, 8.68e-08, 1e-08, 0
241012801, 0.23, 6.65e-08, 1e-08, 0
241531201, 0.0, 5.26e-08, 1e-08, 0
241790401, 0.0, 4.92e-08, 1e-08, 0
242049601, 0.0, 4.81e-08, 1e-08, 0
242308801, 0.0, 4.68e-08, 1e-08, 0
242827201, 0.0, 4.36e-08, 1e-08, 0
243086401, 0.56, 6.45e-08, 1e-08, 0
243345601, 0.0, 4.61e-08, 1e-08, 0
244123201, 0.0, 5.82e-08, 1e-08, 102
244382401, 0.0, 6.1e-08, 1e-08, 0
244641601, 0.0, 7.37e-08, 1e-08, 0
245419201, 0.0, 6.19e-08, 1e-08, 0
245937601, 0.0, 5.49e-08, 1e-08, 0
246456001, 0.37, 6.01e-08, 1e-08, 0
247233601, 0.0, 4.37e-08, 1e-08, 0
248011201, 0.3, 5.33e-08, 1e-08, 0
248270401, 0.0, 6.11e-08, 1e-08, 0
248529601, 0.0, 4.75e-08, 1e-08, 0
248788801, 0.27, 5.05e-08, 1e-08, 0
249307201, 0.0, 5.94e-08, 1e-08, 0
249566401, 0.0, 5.47e-08, 1e-08, 0
249825601, 0.0, 6.44e-08, 1e-08, 0
250084801, 0.0, 7e-08, 1e-08, 0
250862401, 0.0, 3.91e-08, 1e-08, 0
251380801, 0.0, 4.67e-08, 1e-08, 0
251640001, 0.0, 4.65e-08, 1e-08, 0
251899201, 0.0, 3.59e-08, 1e-08, 0
252676801, 0.0, 3.9e-08, 1e-08, 0
252936001, 0.9, 5.62e-08, 1e-08, 0
253195201, 0.0, 4.44e-08, 1e-08, 0
253713601, 0.0, 6.03e-08, 1e-08, 0
254232001, 0.0, 6.14e-08, 1e-08, 0
254491201, 0.0, 6.29e-08, 1e-08, 0
254750401, 0.0, 6.42e-08, 1e-08, 0
255009601, 0.0, 4.79e-08, 1e-08, 0
255268801, 0.0, 5.41e-08, 1e-08, 0
255528001, 0.11, 4.5e-08, 1e-08, 0
256046401, 0.0, 3.67e-08, 1e-08, 102
256564801, 0.57, 5.15e-08, 1e-08, 0
257083201, 0.0, 2.81e-08, 1e-08, 0
257342401, 0.0, 5.89e-08, 1e-08, 0
257601601, 0.0, 4.15e-08, 1e-08, 0
258379201, 0.19, 8.88e-08, 1e-08, 0
258897601, 0.0, 6.53e-08, 1e-08, 0
259156801, 0.0, 4.78e-08, 1e-08, 0
259416001, 0.0, 6.32e-08, 1e-08, 0
259934401, 0.0, 5.56e-08, 1e-08, 0
260452801, 0.02, 5.29e-08, 1e-08, 0
260712001, 0.81, 6.45e-08, 1e-08, 0
261230401, 0.0, 3.82e-08, 1e-08, 0
261489601, 0.38, 5.39e-08, 1e-08, 0
261748801, 0.0, 5.42e-08, 1e-08, 0
262267201, 0.72, 5.21e-08, 1e-08, 0
262785601, 0.0, 5.03e-08, 1e-08, 0
263044801, 0.63, 9.8e-08, 1e-08, 0
263304001, 0.0, 5.23e-08, 1e-08, 0
263822401, 0.16, 4.8e-08, 1e-08, 0
264340801, 0.0, 6.01e-08, 1e-08, 0
264859201, 0.0, 6.16e-08, 1e-08, 102
265118401, 0.0, 2.67e-08, 1e-08, 0
265377601, 0.0, 3.49e-08, 1e-08, 0
265636801, 0.0, 3.35e-08, 1e-08, 0
266155201, 0.0, 4.66e-08, 1e-08, 0
266673601, 0.0, 4.8e-08, 1e-08, 0
266932801, 0.11, 6.26e-08, 1e-08, 1
267192001, 0.03, 6.3e-08, 1e-08, 0
267451201, 0.0, 4.43e-08, 1e-08, 0
267969601, 0.0, 7.23e-08, 1e-08, 0
268488001, 0.0, 4.58e-08, 1e-08, 0
268747201, 0.0, 4.96e-08, 1e-08, 0
269006401, 0.0, 5.45e-08, 1e-08, 0
269265601, 0.11, 5.09e-08, 1e-08, 0
270043201, 0.0, 4.58e-08, 1e-08, 0
270302401, 0.0, 5.16e-08, 1e-08, 0
271080001, 0.0, 4.58e-08, 1e-08, 0
271339201, 0.92, 7.13e-08, 1e-08, 0
271598401, 0.0, 4.4e-08, 1e-08, 0
272116801, 0.0, 5.29e-08, 1e-08, 0
272376001, 0.0, 6.58e-08, 1e-08, 102
272635201, 0.02, 8.06e-08, 1e-08, 0
273153601, 0.68, 6.12e-08, 1e-08, 0
273412801, 0.67, 7.85e-08, 1e-08, 0
273672001, 0.9, 1.05e-07, 1e-08, 0
274190401, 0.0, 6.47e-08, 1e-08, 0
274708801, 0.0, 7.81e-08, 1e-08, 0
275745601, 0.0, 7.1e-08, 1e-08, 0
276004801, 0.0, 6.13e-08, 1e-08, 0
276264001, 0.71, 8.85e-08, 1e-08, 0
276782401, 0.0, 6.97e-08, 1e-08, 0
277041601, 0.0, 6.6e-08, 1e-08, 0
277300801, 0.02, 7.74e-08, 1e-08, 0
277819201, 0.68, 9.5e-08, 1e-08, 0
278337601, 0.0, 6.12e-08, 1e-08, 0
278596801, 0.54, 7.35e-08, 1e-08, 0
278856001, 0.03, 8.67e-08, 1e-08, 0
279115201, 0.6, 8.43e-08, 1e-08, 0
279633601, 0.0, 4.75e-08, 1e-08, 102
279892801, 0.47, 9.18e-08, 1e-08, 0
281188801, 0.0, 6.81e-08, 1e-08, 0
281448001, 0.02, 7.27e-08, 1e-08, 0
281707201, 0.0, 7.26e-08, 1e-08, 102
281966401, 0.0, 6.4e-08, 1e-08, 0
282225601, 0.0, 5.32e-08, 1e-08, 0
282484801, 0.88, 8.96e-08, 1e-08, 0
283003201, 0.99, 8.57e-08, 1e-08, 0
284040001, 0.03, 7.51e-08, 1e-08, 0
284299201, 0.0, 5.23e-08, 1e-08, 0
284558401, 0.0, 5.91e-08, 1e-08, 0
285076801, 0.0, 6.49e-08, 1e-08, 0
285854401, 0.0, 5.05e-08, 1e-08, 0
286113601, 0.0, 4.54e-08, 1e-08, 0
286632001, 0.0, 6.57e-08, 1e-08, 0
286891201, 0.0, 7.2e-08, 1e-08, 102
287150401, 0.01, 6.56e-08, 1e-08, 0
287409601, 0.0, 6.54e-08, 1e-08, 0
287668801, 0.0, 9.02e-08, 1e-08, 0
288187201, 0.0, 4.91e-08, 1e-08, 0
288446401, 0.44, 7.91e-08, 1e-08, 0
288705601, 0.01, 6.47e-08, 1e-08, 102
288964801, 0.85, 8.9e-08, 1e-08, 0
289224001, 0.12, 7.43e-08, 1e-08, 0
289483201, 0.0, 7.27e-08, 1e-08, 0
289742401, 0.0, 5.23e-08, 1e-08, 0
290001601, 0.0, 5.86e-08, 1e-08, 0
290520001, 0.39, 1e-07, 1e-08, 0
291038401, 0.24, 5.46e-08, 1e-08, 0
291556801, 0.0, 4.46e-08, 1e-08, 0
291816001, 0.0, 7.39e-08, 1e-08, 0
292075201, 0.0, 7.27e-08, 1e-08, 0
292852801, 0.0, 4.99e-08, 1e-08, 0
293371201, 0.26, 5.34e-08, 1e-08, 0
293630401, 0.0, 5.59e-08, 1e-08, 0
293889601, 0.12, 6.53e-08, 1e-08, 0
294148801, 0.0, 5.73e-08, 1e-08, 0
294667201, 0.35, 7.67e-08, 1e-08, 0
294926401, 0.0, 5.03e-08, 1e-08, 0
295704001, 0.0, 6.02e-08, 1e-08, 0
296481601, 0.0, 4.66e-08, 1e-08, 0
296740801, 0.02, 7.3e-08, 1e-08, 0
297259201, 0.39, 6.21e-08, 1e-08, 0
297518401, 0.05, 7.21e-08, 1e-08, 0
297777601, 0.0, 4.35e-08, 1e-08, 0
298036801, 0.0, 4.94e-08, 1e-08, 0
298555201, 0.0, 4.32e-08, 1e-08, 0
298814401, 0.0, 6.45e-08, 1e-08, 0
299073601, 0.0, 8.16e-08, 1e-08, 0
299332801, 0.0, 5e-08, 1e-08, 0
299851201, 0.0, 5.37e-08, 1e-08, 0
300110401, 0.11, 7.5e-08, 1e-08, 0
301147201, 0.0, 6.18e-08, 1e-08, 0
301406401, 0.0, 5.08e-08, 1e-08, 0
302184001, 0.0, 5.67e-08, 1e-08, 0
302702401, 0.0, 5.02e-08, 1e-08, 0
303220801, 0.0, 3.87e-08, 1e-08, 0
303739201, 0.0, 7.05e-08, 1e-08, 0
303998401, 0.2, 9.14e-08, 1e-08, 0
304257601, 0.0, 5.96e-08, 1e-08, 0
304776001, 0.0, 5.44e-08, 1e-08, 0
305035201, 0.0, 6.71e-08, 1e-08, 0
305294401, 0.41, 8.88e-08, 1e-08, 0
305553601, 0.0, 5.02e-08, 1e-08, 0
305812801, 0.0, 8.35e-08, 1e-08, 0
306072001, 0.0, 7.42e-08, 1e-08, 0
306590401, 0.01, 7.9e-08, 1e-08, 0
306849601, 0.01, 8.59e-08, 1e-08, 0
307368001, 0.86, 1.13e-07, 1e-08, 102
307627201, 0.08, 8.2e-08, 1e-08, 0
307886401, 0.0, 6.3e-08, 1e-08, 0
308145601, 0.0, 7.05e-08, 1e-08, 0
308404801, 0.0, 7.25e-08, 1e-08, 0
308664001, 0.0, 5.6e-08, 1e-08, 0
308923201, 0.0, 5.6e-08, 1e-08, 0
309441601, 0.0, 8.83e-08, 1e-08, 0
309960001, 0.18, 7.53e-08, 1e-08, 0
310219201, 0.0, 4.16e-08, 1e-08, 0
310478401, 0.0, 6.86e-08, 1e-08, 0
311256001, 0.58, 1.11e-07, 1e-08, 0
311515201, 0.0, 5.28e-08, 1e-08, 0
311774401, 0.0, 5.41e-08, 1e-08, 102
312033601, 0.0, 5.05e-08, 1e-08, 0
312292801, 0.14, 5.02e-08, 1e-08, 0
313070401, 0.0, 6.58e-08, 1e-08, 0
313329601, 0.0, 4.54e-08, 1e-08, 0
313588801, 0.0, 4.82e-08, 1e-08, 0
313848001, 0.88, 8.2e-08, 1e-08, 0
314366401, 0.0, 5.23e-08, 1e-08, 0
314884801, 0.07, 8.54e-08, 1e-08, 0
315144001, 0.0, 4.75e-08, 1e-08, 0
316180801, 0.01, 7.36e-08, 1e-08, 0
316440001, 0.83, 9.13e-08, 1e-08, 0
316699201, 0.0, 5.8e-08, 1e-08, 0
317217601, 0.0, 5.63e-08, 1e-08, 0
317476801, 0.37, 6.94e-08, 1e-08, 0
317736001, 0.0, 6.42e-08, 1e-08, 0
317995201, 0.0, 5.48e-08, 1e-08, 0
318254401, 0.0, 6.72e-08, 1e-08, 102
318772801, 0.0, 7.17e-08, 1e-08, 0
319291201, 0.0, 4.38e-08, 1e-08, 0
319550401, 0.28, 5.86e-08, 1e-08, 0
319809601, 0.0, 7.35e-08, 1e-08, 102
320068801, 0.0, 8.98e-08, 1e-08, 102
320328001, 0.0, 5.76e-08, 1e-08, 0
320846401, 0.0, 3.59e-08, 1e-08, 0
321105601, 0.0, 4.77e-08, 1e-08, 0
321364801, 0.81, 9.84e-08, 1e-08, 0
321624001, 0.0, 6.05e-08, 1e-08, 0
321883201, 0.0, 7.64e-08, 1e-08, 0
322142401, 0.0, 6.43e-08, 1e-08, 0
322401601, 0.92, 1.08e-07, 1e-08, 0
322660801, 0.0, 4.9e-08, 1e-08, 0
322920001, 0.0, 6.84e-08, 1e-08, 0
323179201, 0.0, 6.58e-08, 1e-08, 0
323438401, 0.0, 5.45e-08, 1e-08, 0
323697601, 0.0, 4.69e-08, 1e-08, 0
323956801, 0.0, 5.34e-08, 1e-08, 0
324216001, 0.37, 9.28e-08, 1e-08, 102
324475201, 0.75, 1.72e-07, 1e-08, 0
325252801, 0.56, 8.86e-08, 1e-08, 0
325512001, 0.0, 5.92e-08, 1e-08, 102
326289601, 0.0, 6.4e-08, 1e-08, 0
326548801, 0.13, 5.81e-08, 1e-08, 0
327585601, 0.88, 7.91e-08, 1e-08, 0
327844801, 0.76, 9.31e-08, 1e-08, 0
328104001, 0.93, 7.08e-08, 1e-08, 0
328363201, 0.12, 6.15e-08, 1e-08, 0
329140801, 0.0, 6.45e-08, 1e-08, 0
329659201, 0.6, 9.69e-08, 1e-08, 0
330177601, 0.0, 6.24e-08, 1e-08, 0
330436801, 0.0, 5.6e-08, 1e-08, 102
330955201, 0.0, 6.69e-08, 1e-08, 0
331214401, 0.55, 8.85e-08, 1e-08, 0
331732801, 0.0, 5.67e-08, 1e-08, 0
331992001, 0.0, 7.28e-08, 1e-08, 0
332251201, 0.45, 7.72e-08, 1e-08, 0
332510401, 0.01, 7.68e-08, 1e-08, 0
333028801, 0.0, 7.07e-08, 1e-08, 0
333288001, 0.0, 7.67e-08, 1e-08, 0
333547201, 0.41, 8.57e-08, 1e-08, 0
333806401, 0.04, 8.62e-08, 1e-08, 0
334065601, 0.65, 7.96e-08, 1e-08, 0
334324801, 0.21, 7.04e-08, 1e-08, 0
334843201, 0.0, 5.57e-08, 1e-08, 102
335102401, 0.01, 6.72e-08, 1e-08, 0
335361601, 0.21, 6.4e-08, 1e-08, 0
336657601, 0.42, 1.28e-07, 1e-08, 0
336916801, 0.0, 8.77e-08, 1e-08, 0
337176001, 0.0, 2.7e-08, 1e-08, 0
337694401, 0.0, 6.55e-08, 1e-08, 0
337953601, 0.46, 8e-08, 1e-08, 0
338212801, 0.0, 7.07e-08, 1e-08, 0
338472001, 0.0, 8.86e-08, 1e-08, 0
338731201, 0.32, 6.59e-08, 1e-08, 0
339249601, 0.0, 5.83e-08, 1e-08, 0
340286401, 0.59, 1.1e-07, 1e-08, 0
340804801, 0.89, 1.2e-07, 1e-08, 0
341064001, 0.23, 7.76e-08, 1e-08, 0
341582401, 0.0, 4.88e-08, 1e-08, 0
342100801, 0.0, 4.66e-08, 1e-08, 0
342360001, 0.52, 8.53e-08, 1e-08, 0
342619201, 0.0, 7.33e-08, 1e-08, 0
343137601, 0.0, 5.12e-08, 1e-08, 0
343915201, 0.88, 7.44e-08, 1e-08, 0
344174401, 0.45, 8.97e-08, 1e-08, 0
344433601, 0.0, 4.42e-08, 1e-08, 102
345211201, 0.08, 8.51e-08, 1e-08, 0
346766401, 0.0, 4.66e-08, 1e-08, 0
347025601, 0.0, 4.72e-08, 1e-08, 0
347284801, 0.77, 6.6e-08, 1e-08, 0
347803201, 0.0, 5.37e-08, 1e-08, 0
348062401, 0.15, 6.48e-08, 1e-08, 0
348321601, 0.0, 5.56e-08, 1e-08, 0
349099201, 0.11, 8.38e-08, 1e-08, 0
350395201, 0.0, 6.09e-08, 1e-08, 0
350913601, 0.0, 7e-08, 1e-08, 0
351172801, 0.4, 7.91e-08, 1e-08, 0
351691201, 0.35, 9.06e-08, 1e-08, 0
351950401, 0.0, 5.38e-08, 1e-08, 0
352209601, 0.84, 8.14e-08, 1e-08, 0
352468801, 0.0, 9.95e-08, 1e-08, 0
352987201, 0.69, 1.3e-07, 1e-08, 0
