timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 1.7, 6.38e-08, 6.85e-07, 6.73, 3.52, 1e-08, 102, non_zero_quality
247233601, 1.84, 8.13e-08, 7.97e-07, 6.81, 3.21, 1e-08, 102, non_zero_quality
247492801, 4.47, 1.07e-07, 5.71e-08, 6.45, 2.56, 1e-08, 102, non_zero_quality
260193601, 1.23, 4.99e-08, 6.03e-08, 2.64, 5.71, 1e-08, 102, non_zero_quality
265118401, 4.38, 1.35e-07, 8.31e-08, 3.55, 2.67, 1e-08, 102, non_zero_quality
270820801, 4.79, 1.32e-07, 1.42e-06, 4.51, 1.8, 1e-08, 0, outlier_in_relative_flux
284299201, 2.57, 1.02e-07, 9.37e-07, 6.88, 3, 1e-08, 102, non_zero_quality
289483201, 1.92, 8.12e-08, 6.07e-08, 4.09, 3.85, 1e-08, 102, non_zero_quality
292334401, 2.31, 1.23e-07, 9.3e-08, 4.07, 3.7, 1e-08, 102, non_zero_quality
295185601, 1.01, 5.74e-08, 7.07e-08, 3.51, 5.53, 1e-08, 102, non_zero_quality
296481601, 3.85, 1.53e-07, 1.11e-07, 3.93, 3, 1e-08, 102, non_zero_quality
297777601, 3.77, 1.38e-07, 1.14e-06, 6.98, 2.7, 1e-08, 102, non_zero_quality
312811201, 5.11, 2.96e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 5.1, 1.91e-07, 1.13e-07, 3.78, 2.63, 1e-08, 102, non_zero_quality
314366401, 3.13, 1.23e-07, 8.29e-08, 6.2, 3.16, 1e-08, 102, non_zero_quality
319550401, 4.95, 1.68e-07, 8.71e-08, 5.88, 2.47, 1e-08, 102, non_zero_quality
320587201, 7.94, 1.94e-07, 8.4e-08, 3.86, 2.13, 1e-08, 102, non_zero_quality
325512001, 3.86, 1.38e-07, 7.98e-08, 4.12, 2.86, 1e-08, 102, non_zero_quality
330955201, 6.41, 1.55e-07, 7.31e-08, 3.58, 2.34, 1e-08, 102, non_zero_quality
339249601, 5.25, 1.43e-07, 7.78e-08, 3.54, 2.65, 1e-08, 102, non_zero_quality
341841601, 1.85, 8.83e-08, 1.14e-07, 2.9, 4.64, 1e-08, 102, non_zero_quality
342619201, 8.17, 1.86e-07, 1.17e-06, 7.08, 2.06, 1e-08, 102, non_zero_quality
344692801, 4.25, 1.25e-07, 6.82e-08, 4.13, 2.66, 1e-08, 102, non_zero_quality
345470401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
348580801, 1.36, 8.76e-08, 9.82e-08, 3.51, 4.77, 1e-08, 102, non_zero_quality
354542401, 12.67, 2.99e-09, 3.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 2.41, 1.01e-07, 7.18e-08, 6.32, 3.53, 1e-08, 102, non_zero_quality
360244801, 1.64, 8.95e-08, 7.76e-08, 3.42, 4.35, 1e-08, 102, non_zero_quality
364132801, 5.76, 2.16e-07, 1.03e-07, 4.15, 2.29, 1e-08, 102, non_zero_quality
364910401, 1.7, 8.66e-08, 1.18e-07, 3.02, 4.83, 1e-08, 102, non_zero_quality
365947201, 1.71, 9.06e-08, 7.96e-08, 3.64, 4.37, 1e-08, 102, non_zero_quality
369057601, 4.97, 1.47e-07, 7.79e-08, 3.59, 2.62, 1e-08, 102, non_zero_quality
370094401, 8.49, 1.97e-07, 7.85e-07, 7.1, 1.3, 1e-08, 102, non_zero_quality
389016001, 4.18, 1.42e-07, 8.32e-08, 3.06, 2.94, 1e-08, 102, non_zero_quality
389275201, 1.93, 1.26e-07, 1.24e-07, 3.26, 4.15, 1e-08, 102, non_zero_quality
392126401, 1.1, 8.74e-08, 2.08e-07, 3.95, 1.95, 1e-08, 102, non_zero_quality
393940801, 4.04, 1.54e-07, 1.23e-06, 7.02, 2.62, 1e-08, 102, non_zero_quality
395496001, 6.38, 1.62e-07, 1.01e-06, 7.03, 2.05, 1e-08, 102, non_zero_quality
396532801, 1.24, 1.14e-07, 3.06e-06, 3.51, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398347201, 1.53, 9.98e-08, 9.82e-08, 3.49, 4.67, 1e-08, 102, non_zero_quality
399384001, 2.75, 2.88e-09, 9.7e-08, 0.06, 6.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405086401, 5.79, 1.41e-07, 9.29e-07, 6.99, 2.16, 1e-08, 102, non_zero_quality
406641601, 2.31, 9.54e-08, 7.96e-08, 3.4, 3.88, 1e-08, 102, non_zero_quality
407160001, 6.17, 1.47e-07, 1.03e-06, 7.0, 2.3, 1e-08, 102, non_zero_quality
408974401, 3.88, 8.17e-08, 5.94e-07, 6.81, 2.38, 1e-08, 102, non_zero_quality
422193601, 1.73, 1.07e-07, 8.92e-08, 3.84, 4, 1e-08, 102, non_zero_quality
424526401, 2.48, 1.87e-07, 1.31e-07, 4.95, 3.34, 1e-08, 102, non_zero_quality
429969601, 4.65, 1.45e-07, 1.35e-07, 2.91, 3.16, 1e-08, 102, non_zero_quality
430488001, 2.04, 8.1e-08, 6.42e-08, 3.62, 3.81, 1e-08, 102, non_zero_quality
431006401, 7.81, 2.28e-07, 1.02e-07, 4.66, 2.13, 1e-08, 102, non_zero_quality
433598401, 3.56, 1.42e-07, 8.5e-08, 4.32, 2.99, 1e-08, 102, non_zero_quality
436708801, 2.17, 9.5e-08, 7.9e-08, 3.32, 3.97, 1e-08, 102, non_zero_quality
439819201, 6.13, 2.07e-07, 1.04e-07, 4.09, 2.39, 1e-08, 102, non_zero_quality
441374401, 4.03, 1.27e-07, 6.89e-08, 4.33, 2.76, 1e-08, 102, non_zero_quality
444744001, 3.26, 1.62e-07, 1.73e-07, 3.24, 3.39, 1e-08, 102, non_zero_quality
446299201, 4.55, 1.54e-07, 9.93e-08, 3.65, 2.76, 1e-08, 102, non_zero_quality
451742401, 10.55, 3.54e-07, 1.34e-07, 5.37, 1.74, 1e-08, 102, non_zero_quality
464702401, 3.73, 2.35e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 2.37, 1.16e-07, 8.22e-08, 4.55, 3.52, 1e-08, 102, non_zero_quality
478699201, 1.47, 8.07e-08, 9.04e-08, 3.29, 4.76, 1e-08, 102, non_zero_quality
483624001, 1.41, 1.1e-07, 1.18e-07, 3.25, 4.69, 1e-08, 102, non_zero_quality
