timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.36, 3.97e-09, 1e-08, 0
261619201, 0.58, 5.01e-09, 1e-08, 0
264211201, 0.16, 4.52e-09, 1e-08, 0
271987201, 0.0, 3.47e-09, 1e-08, 0
277171201, 0.72, 5.8e-09, 1e-08, 0
282355201, 0.0, 2.2e-09, 1e-08, 0
284947201, 0.0, 4.27e-09, 1e-08, 0
290131201, 0.0, 3.19e-09, 1e-08, 0
295315201, 0.0, 2.66e-09, 1e-08, 0
300499201, 0.0, 3.6e-09, 1e-08, 0
308275201, 0.2, 7.09e-09, 1e-08, 0
313459201, 0.04, 5.39e-09, 1e-08, 0
316051201, 0.0, 3.36e-09, 1e-08, 0
321235201, 0.0, 2.6e-09, 1e-08, 0
323827201, 0.0, 4.32e-09, 1e-08, 0
329011201, 0.0, 2.81e-09, 1e-08, 0
334195201, 0.04, 5.18e-09, 1e-08, 0
354931201, 0.05, 4.1e-09, 1e-08, 0
365299201, 0.44, 5.41e-09, 1e-08, 0
375667201, 0.0, 3.74e-09, 1e-08, 0
398995201, 0.0, 3.09e-09, 1e-08, 0
404179201, 0.0, 5.46e-09, 1e-08, 0
414547201, 0.72, 6.82e-09, 1e-08, 0
417139201, 0.0, 6.11e-09, 1e-08, 0
430099201, 0.0, 5.3e-09, 1e-08, 0
432691201, 0.24, 7.62e-09, 1e-08, 0
435283201, 0.0, 6.69e-09, 1e-08, 0
437875201, 0.0, 5.85e-09, 1e-08, 0
440467201, 0.05, 4.77e-09, 1e-08, 0
443059201, 0.0, 3.92e-09, 1e-08, 0
450835201, 0.0, 3.14e-09, 1e-08, 0
481939201, 0.0, 4.53e-09, 1e-08, 0
500083201, 0.3, 7.06e-09, 1e-08, 0
515635201, 0.72, 3.13e-09, 1e-08, 0
531187201, 0.0, 3.57e-09, 1e-08, 0
536371201, 0.0, 4.21e-09, 1e-08, 0
538963201, 0.0, 2.27e-09, 1e-08, 0
546739201, 0.0, 3.06e-09, 1e-08, 0
551923201, 0.78, 4.1e-09, 1e-08, 0
557107201, 0.47, 4.09e-09, 1e-08, 0
559699201, 0.0, 7.22e-09, 1e-08, 0
572659201, 0.05, 5.59e-09, 1e-08, 0
577843201, 0.06, 3.12e-09, 1e-08, 0
583027201, 0.41, 5.86e-09, 1e-08, 0
595987201, 0.0, 2.87e-09, 1e-08, 0
598579201, 0.14, 4.19e-09, 1e-08, 0
601171201, 0.01, 4.42e-09, 1e-08, 0
606355201, 0.04, 4.78e-09, 1e-08, 0
614131201, 0.0, 3.94e-09, 1e-08, 0
619315201, 0.0, 4.29e-09, 1e-08, 0
627091201, 0.86, 2.76e-09, 1e-08, 0
634867201, 0.0, 3.05e-09, 1e-08, 0
640051201, 0.02, 2.54e-09, 1e-08, 0
645235201, 0.0, 3.62e-09, 1e-08, 0
650419201, 0.0, 5e-09, 1e-08, 0
653011201, 0.0, 4.61e-09, 1e-08, 0
660787201, 0.81, 6.95e-09, 1e-08, 0
663379201, 0.0, 2.75e-09, 1e-08, 0
665971201, 0.0, 4.49e-09, 1e-08, 0
668563201, 0.0, 3.66e-09, 1e-08, 0
671155201, 0.0, 2.38e-09, 1e-08, 0
673747201, 0.0, 2.06e-09, 1e-08, 0
676339201, 0.0, 3.05e-09, 1e-08, 0
681523201, 0.0, 5.49e-09, 1e-08, 0
684115201, 0.0, 6.71e-09, 1e-08, 0
707443201, 0.0, 3.27e-09, 1e-08, 0
712627201, 0.0, 4.17e-09, 1e-08, 0
715219201, 0.88, 5.12e-09, 1e-08, 0
717811201, 0.0, 3.25e-09, 1e-08, 0
720403201, 0.0, 2.85e-09, 1e-08, 0
725587201, 0.0, 3.37e-09, 1e-08, 0
728179201, 0.0, 2.89e-09, 1e-08, 0
730771201, 0.0, 3.7e-09, 1e-08, 0
735955201, 0.24, 3.29e-09, 1e-08, 0
