timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.54, 4.8e-08, 1e-08, 102
240753601, 0.04, 4.6e-08, 1e-08, 0
241531201, 0.0, 5.28e-08, 1e-08, 102
241790401, 0.0, 4.34e-08, 1e-08, 0
242568001, 0.0, 5.55e-08, 1e-08, 102
243086401, 0.0, 4.88e-08, 1e-08, 102
243604801, 0.0, 3.69e-08, 1e-08, 0
243864001, 0.0, 4.37e-08, 1e-08, 0
244382401, 0.0, 4.67e-08, 1e-08, 102
245160001, 0.02, 5.95e-08, 1e-08, 0
245678401, 0.0, 5.58e-08, 1e-08, 0
245937601, 0.0, 5.63e-08, 1e-08, 102
246196801, 0.0, 4.9e-08, 1e-08, 102
246456001, 0.0, 4.23e-08, 1e-08, 102
246715201, 0.33, 7.09e-08, 1e-08, 0
246974401, 0.85, 8.4e-08, 1e-08, 0
248011201, 0.98, 6.24e-08, 1e-08, 102
248270401, 0.81, 5.66e-08, 1e-08, 0
248788801, 0.0, 3.41e-08, 1e-08, 102
249825601, 0.0, 3.75e-08, 1e-08, 102
250344001, 0.0, 4.96e-08, 1e-08, 102
250862401, 0.79, 7.67e-08, 1e-08, 0
251380801, 0.0, 4.87e-08, 1e-08, 102
251640001, 0.0, 4.66e-08, 1e-08, 102
253454401, 0.16, 5.36e-08, 1e-08, 0
253713601, 0.86, 6.15e-08, 1e-08, 0
254750401, 0.0, 4.33e-08, 1e-08, 102
255009601, 0.0, 4.42e-08, 1e-08, 102
255528001, 0.0, 6.67e-08, 1e-08, 102
255787201, 0.0, 4.1e-08, 1e-08, 102
256564801, 0.0, 3.71e-08, 1e-08, 102
257083201, 0.0, 4.43e-08, 1e-08, 102
257342401, 0.28, 5.84e-08, 1e-08, 102
258379201, 0.0, 5.12e-08, 1e-08, 102
258897601, 0.0, 5.62e-08, 1e-08, 0
259156801, 0.13, 5.02e-08, 1e-08, 102
259416001, 0.0, 4.89e-08, 1e-08, 102
260193601, 0.0, 5.68e-08, 1e-08, 102
260452801, 0.0, 4.3e-08, 1e-08, 0
260971201, 0.57, 5.94e-08, 1e-08, 102
262526401, 0.0, 3.22e-08, 1e-08, 102
263044801, 0.0, 4.23e-08, 1e-08, 102
263304001, 0.0, 5.66e-08, 1e-08, 102
263822401, 0.0, 4.01e-08, 1e-08, 102
264081601, 0.51, 5.31e-08, 1e-08, 0
265118401, 0.0, 3.66e-08, 1e-08, 102
265377601, 0.0, 4.02e-08, 1e-08, 0
265896001, 0.0, 4.5e-08, 1e-08, 102
266155201, 0.0, 3.97e-08, 1e-08, 102
267192001, 0.0, 3.94e-08, 1e-08, 102
267451201, 0.0, 4.27e-08, 1e-08, 102
267710401, 0.0, 4.83e-08, 1e-08, 102
268228801, 0.0, 3.41e-08, 1e-08, 102
268488001, 0.0, 4.74e-08, 1e-08, 102
