timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.77, 1.38e-08, 1.86e-08, 1.75, 0.58, 1e-08, 0
242568001, 2.98, 1.21e-07, 7.1e-08, 4.62, 2.48, 1e-08, 102
244900801, 2.74, 3.11e-08, 3.6e-08, 2.11, 0.61, 1e-08, 0
248529601, 1.13, 2.35e-08, 3.8e-08, 1.86, 0.83, 1e-08, 0
250084801, 1.48, 7.43e-08, 7.19e-08, 3.13, 1, 1e-08, 0
256824001, 3.37, 9.52e-08, 6.37e-08, 2.53, 0.5, 1e-08, 0
257083201, 5.92, 1.77e-07, 8.89e-08, 3.21, 0.77, 1e-08, 0
257860801, 6.61, 2.06e-07, 9.9e-08, 3.37, 0.91, 1e-08, 0
258379201, 3.23, 2.26e-08, 3.05e-08, 1.71, 0.64, 1e-08, 0
258897601, 2.46, 8.01e-08, 1.26e-07, 2.6, 1.34, 1e-08, 0
261748801, 9.67, 2.3e-07, 9.7e-08, 3.1, 0.49, 1e-08, 0
262526401, 1.15, 8.02e-08, 1.59e-07, 4.52, 1.21, 1e-08, 102
263044801, 3.24, 9.52e-08, 7.88e-08, 2.47, 0.62, 1e-08, 0
265118401, 1.84, 7.12e-08, 6.19e-08, 3.23, 1.02, 1e-08, 0
265896001, 2.44, 5.47e-08, 4.75e-08, 2.25, 0.52, 1e-08, 0
267192001, 1.8, 8.92e-08, 2.11e-06, 3.46, 3.51, 1e-08, 102
269265601, 1.43, 1.4e-08, 2.21e-08, 1.86, 0.72, 1e-08, 0
270043201, 2.38, 1.71e-08, 4.05e-08, 1.96, 1.19, 1e-08, 0
271080001, 2.32, 8.97e-08, 7.95e-08, 2.79, 0.86, 1e-08, 0
271598401, 4.38, 1.71e-07, 9.01e-08, 3.99, 2.2, 1e-08, 102
272116801, 1.9, 2.55e-08, 3.4e-08, 1.84, 0.61, 1e-08, 0
272635201, 3.69, 7.05e-09, 8.64e-09, 1.33, 0.62, 1e-08, 0
272894401, 2.26, 1.14e-07, 8.1e-08, 5.47, 2.81, 1e-08, 102
273412801, 1.37, 2.11e-08, 2.96e-08, 1.94, 0.62, 1e-08, 0
276004801, 7.46, 4.87e-08, 5.53e-08, 1.68, 0.52, 1e-08, 0
276264001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
277041601, 1.58, 1.16e-08, 2.27e-08, 1.61, 0.81, 1e-08, 0
278856001, 2.81, 2.7e-08, 2.81e-08, 1.72, 0.48, 1e-08, 0
280411201, 2.68, 1.92e-08, 2.87e-08, 1.71, 0.73, 1e-08, 0
282225601, 7.48, 5.05e-08, 4.72e-08, 1.7, 0.42, 1e-08, 0
283003201, 1.05, 1.67e-08, 2.98e-08, 2.02, 0.92, 1e-08, 0
285595201, 9.11, 4.53e-08, 4.54e-08, 1.68, 0.44, 1e-08, 0
287668801, 3.19, 1.26e-07, 8.11e-08, 3.3, 2.62, 1e-08, 102
288187201, 3.69, 2.12e-08, 3.31e-08, 1.75, 0.69, 1e-08, 0
288705601, 7.02, 1.24e-08, 1.47e-08, 1.31, 0.52, 1e-08, 0
291556801, 1.14, 8.85e-08, 1.02e-06, 6.51, 3.25, 1e-08, 102
292593601, 1.12, 6.92e-08, 7.39e-08, 3.09, 1.02, 1e-08, 0
292852801, 1.93, 9.53e-08, 7.97e-08, 2.89, 0.69, 1e-08, 0
293889601, 1.83, 9.57e-08, 1.13e-07, 3.02, 1.73, 1e-08, 0
294148801, 7.13, 2.39e-07, 1.07e-07, 6.24, 1.8, 1e-08, 102
294926401, 2.34, 1.27e-07, 8.69e-08, 4.6, 2.92, 1e-08, 102
297518401, 1.57, 1.07e-07, 1.01e-07, 3.53, 3.61, 1e-08, 102
299073601, 1.24, 9.71e-08, 1.07e-07, 3.59, 4.14, 1e-08, 102
299592001, 1.47, 5.59e-08, 6e-08, 2.41, 0.82, 1e-08, 0
300888001, 3.31, 5.86e-09, 9.47e-09, 1.2, 0.73, 1e-08, 0
302702401, 6.31, 1.13e-07, 1.06e-07, 2.54, 0.66, 1e-08, 0
303998401, 2.01, 3.82e-08, 4.26e-08, 2.04, 0.55, 1e-08, 0
304776001, 2.59, 1.26e-07, 8.69e-08, 6.12, 2.81, 1e-08, 102
305812801, 1.53, 2.64e-08, 3.43e-08, 1.78, 0.56, 1e-08, 0
306331201, 1.99, 4.09e-08, 4.81e-08, 2.31, 0.71, 1e-08, 0
307368001, 3.65, 2.16e-07, 1.25e-07, 5.29, 2.36, 1e-08, 102
307627201, 19.39, 4.84e-07, 1.36e-07, 4.47, 1.09, 1e-08, 102
308145601, 1.74, 9.18e-09, 1.5e-08, 1.6, 0.78, 1e-08, 0
308404801, 3.26, 1.11e-07, 8.59e-08, 2.41, 0.58, 1e-08, 0
308923201, 1.42, 4.89e-08, 6.53e-08, 2.24, 0.8, 1e-08, 0
310478401, 2.01, 3.83e-08, 3.7e-08, 1.96, 0.44, 1e-08, 0
310996801, 8.6, 1.32e-07, 6.91e-08, 2.43, 0.38, 1e-08, 0
311774401, 3.82, 1.73e-07, 1.39e-06, 6.69, 2.26, 1e-08, 102
312292801, 7.11, 1.44e-07, 8.9e-08, 2.37, 0.44, 1e-08, 0
313070401, 1.34, 7.44e-08, 8.57e-08, 2.49, 0.82, 1e-08, 0
