timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.67, 2.53e-08, 3.18e-08, 2.43, 0.68, 1e-08, 0
250776001, 1.93, 5.24e-08, 3.57e-08, 5.77, 2.9, 1e-08, 102
256824001, 2.45, 5.87e-08, 4.35e-08, 2.75, 0.55, 1e-08, 0
258638401, 3.67, 1.9e-08, 2.44e-08, 1.85, 0.62, 1e-08, 0
261662401, 3.76, 9.41e-08, 6e-08, 3.43, 2.39, 1e-08, 102
262872001, 3.02, 7.71e-08, 5.37e-08, 2.99, 0.84, 1e-08, 0
270129601, 4.75, 8.78e-08, 1.81e-07, 6.5, 0.58, 1e-08, 102
271944001, 2.1, 5.91e-08, 5.78e-08, 2.77, 1.14, 1e-08, 0
272548801, 1.93, 3.06e-09, 4.85e-09, 1.46, 0.79, 1e-08, 0
276177601, 5.12, 4.38e-08, 4.76e-08, 2.04, 0.57, 1e-08, 0
277387201, 1.3, 3.74e-09, 6.2e-09, 1.25, 0.73, 1e-08, 0
280411201, 1.19, 6.94e-09, 1.36e-08, 1.76, 0.84, 1e-08, 0
281016001, 1.36, 7.26e-08, 6.84e-08, 3.39, 1.12, 1e-08, 0
282225601, 2.64, 1.04e-08, 1.74e-08, 1.57, 0.64, 1e-08, 0
285854401, 4.12, 3.9e-09, 6.2e-09, 1.31, 0.73, 1e-08, 0
287668801, 2.53, 6.73e-08, 4.7e-08, 3.08, 0.7, 1e-08, 0
288273601, 2.03, 1.22e-08, 2.63e-08, 1.96, 0.93, 1e-08, 0
288878401, 4.76, 5.22e-09, 7.99e-09, 1.35, 0.62, 1e-08, 0
292507201, 2.28, 8.55e-08, 6.45e-08, 3.3, 1.02, 1e-08, 0
295531201, 2.94, 9.51e-08, 5.78e-08, 4.1, 2.53, 1e-08, 102
300974401, 1.78, 1.95e-09, 2.82e-09, 1.1, 0.69, 1e-08, 0
302788801, 3.48, 2.6e-08, 4.51e-08, 2.17, 0.86, 1e-08, 0
304603201, 1.28, 1.49e-08, 2.3e-08, 1.97, 0.75, 1e-08, 0
306417601, 3.08, 6.07e-08, 4.34e-08, 2.94, 0.63, 1e-08, 0
307627201, 11.17, 2.17e-07, 7.1e-08, 4.49, 1.34, 1e-08, 102
308232001, 3.27, 4.42e-08, 4.83e-08, 2.32, 0.64, 1e-08, 0
311256001, 2.99, 4.84e-08, 4.03e-08, 2.38, 0.5, 1e-08, 0
311860801, 3.71, 1.17e-07, 2.8e-07, 6.58, 0.67, 1e-08, 102
312465601, 4.5, 8.29e-08, 5.63e-08, 2.59, 0.53, 1e-08, 0
313070401, 2.0, 5.89e-08, 5.01e-08, 2.52, 0.56, 1e-08, 0
313675201, 5.26, 1.24e-07, 7.01e-08, 2.9, 0.52, 1e-08, 0
314884801, 16.36, 1.28e-07, 4.78e-08, 2.31, 0.25, 1e-08, 0
315489601, 24.64, 1.47e-07, 4.1e-08, 2.51, 0.23, 1e-08, 0
316699201, 2.22, 7.25e-08, 6.85e-08, 2.91, 0.87, 1e-08, 0
317304001, 10.22, 2.02e-07, 6.9e-08, 5.02, 1.41, 1e-08, 102
319723201, 4.4, 7.49e-08, 4.59e-08, 2.67, 0.5, 1e-08, 0
320328001, 2.33, 3.39e-08, 3.35e-08, 2.23, 0.55, 1e-08, 0
320932801, 7.42, 1.27e-07, 6.41e-08, 2.5, 0.4, 1e-08, 0
322747201, 6.3, 1.37e-07, 6.21e-08, 3.66, 1.81, 1e-08, 102
325771201, 7.14, 3.13e-09, 4.11e-09, 1.04, 0.61, 1e-08, 0
327585601, 2.13, 8.79e-08, 7.65e-07, 6.5, 2.45, 1e-08, 102
328190401, 1.06, 5.41e-08, 5.79e-08, 2.86, 0.77, 1e-08, 0
328795201, 1.92, 5.62e-08, 5.48e-08, 2.99, 0.98, 1e-08, 0
330004801, 8.76, 3.91e-09, 6.09e-09, 1.25, 0.7, 1e-08, 0
331214401, 1.62, 3.81e-09, 7.79e-09, 1.33, 0.86, 1e-08, 0
331819201, 1.49, 5.4e-08, 6.01e-08, 2.88, 1.02, 1e-08, 0
332424001, 2.97, 1.39e-08, 2.06e-08, 1.65, 0.58, 1e-08, 0
