timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.14e-08, 1e-08, 0
256435201, 0.15, 1.75e-08, 1e-08, 0
264211201, 0.0, 1.48e-08, 1e-08, 0
271987201, 0.0, 8.84e-09, 1e-08, 0
274579201, 0.76, 2.4e-08, 1e-08, 0
277171201, 0.0, 1.26e-08, 1e-08, 0
279763201, 0.0, 1.68e-08, 1e-08, 0
284947201, 0.0, 1.75e-08, 1e-08, 0
287539201, 0.0, 1.52e-08, 1e-08, 0
290131201, 0.3, 1.8e-08, 1e-08, 0
295315201, 0.0, 9.85e-09, 1e-08, 0
300499201, 0.68, 2.25e-08, 1e-08, 0
305683201, 0.0, 1.23e-08, 1e-08, 0
308275201, 0.0, 1.68e-08, 1e-08, 0
310867201, 0.0, 1.08e-08, 1e-08, 0
313459201, 0.0, 1.17e-08, 1e-08, 0
318643201, 0.0, 1.46e-08, 1e-08, 0
321235201, 0.0, 1.51e-08, 1e-08, 0
326419201, 0.0, 1.29e-08, 1e-08, 0
329011201, 0.0, 1.25e-08, 1e-08, 0
331603201, 0.0, 9.17e-09, 1e-08, 0
336787201, 0.84, 2.58e-08, 1e-08, 0
339379201, 0.0, 1.61e-08, 1e-08, 0
354931201, 0.0, 1.01e-08, 1e-08, 0
367891201, 0.0, 1.28e-08, 1e-08, 0
370483201, 0.0, 1.38e-08, 1e-08, 0
373075201, 0.4, 1.82e-08, 1e-08, 0
375667201, 0.0, 1.95e-08, 1e-08, 0
380851201, 0.0, 1.96e-08, 1e-08, 0
414547201, 0.28, 1.91e-08, 1e-08, 0
419731201, 0.0, 1.03e-08, 1e-08, 0
424915201, 0.0, 1.62e-08, 1e-08, 0
427507201, 0.0, 1.02e-08, 1e-08, 0
432691201, 0.0, 2.21e-08, 1e-08, 0
435283201, 0.0, 2.86e-08, 1e-08, 0
437875201, 0.0, 1.72e-08, 1e-08, 0
440467201, 0.0, 1.74e-08, 1e-08, 0
443059201, 0.0, 1.19e-08, 1e-08, 0
448243201, 0.0, 2.12e-08, 1e-08, 0
450835201, 0.0, 1.79e-08, 1e-08, 0
456019201, 0.4, 1.34e-08, 1e-08, 0
458611201, 0.0, 1.38e-08, 1e-08, 0
461203201, 0.0, 1.29e-08, 1e-08, 0
466387201, 0.5, 1.48e-08, 1e-08, 0
468979201, 0.19, 1.99e-08, 1e-08, 0
479347201, 0.0, 1.56e-08, 1e-08, 0
481939201, 0.0, 1.6e-08, 1e-08, 0
484531201, 0.09, 1.87e-08, 1e-08, 0
487123201, 0.34, 2.22e-08, 1e-08, 0
494899201, 0.0, 1.82e-08, 1e-08, 0
497491201, 0.8, 1.91e-08, 1e-08, 0
500083201, 0.11, 3.16e-08, 1e-08, 0
502675201, 0.3, 1.79e-08, 1e-08, 0
505267201, 0.0, 1.11e-08, 1e-08, 0
510451201, 0.0, 9.13e-09, 1e-08, 0
513043201, 0.0, 1.63e-08, 1e-08, 0
515635201, 0.94, 2.36e-08, 1e-08, 0
518227201, 0.1, 2.41e-08, 1e-08, 0
520819201, 0.67, 1.34e-08, 1e-08, 0
523411201, 0.0, 1.45e-08, 1e-08, 0
526003201, 0.0, 1.2e-08, 1e-08, 0
528595201, 0.0, 1.98e-08, 1e-08, 0
531187201, 0.0, 1.39e-08, 1e-08, 0
533779201, 0.0, 1.21e-08, 1e-08, 0
538963201, 0.27, 2.19e-08, 1e-08, 0
541555201, 0.02, 2.3e-08, 1e-08, 0
544147201, 0.0, 5.73e-08, 1e-08, 0
557107201, 0.0, 1.32e-08, 1e-08, 0
590803201, 0.86, 3.55e-08, 1e-08, 0
601171201, 0.12, 2e-08, 1e-08, 0
627091201, 0.0, 2.33e-08, 1e-08, 0
655603201, 0.08, 3.06e-08, 1e-08, 0
684115201, 0.97, 3.3e-08, 1e-08, 0
686707201, 0.0, 2.23e-08, 1e-08, 0
689299201, 0.78, 1.76e-08, 1e-08, 0
720403201, 0.17, 1.67e-08, 1e-08, 0
738547201, 0.0, 1.52e-08, 1e-08, 0
