timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244641601, 0.24, 6.79e-08, 1e-08, 0
245419201, 0.0, 6.28e-08, 1e-08, 0
246196801, 0.05, 5.48e-08, 1e-08, 1
246974401, 0.0, 5.19e-08, 1e-08, 0
247233601, 0.91, 5.15e-08, 1e-08, 0
247752001, 0.28, 6.35e-08, 1e-08, 0
248270401, 0.53, 6.83e-08, 1e-08, 0
248788801, 0.14, 4.62e-08, 1e-08, 0
249307201, 0.65, 5.37e-08, 1e-08, 0
249566401, 0.85, 5.08e-08, 1e-08, 102
249825601, 0.0, 4.35e-08, 1e-08, 0
250344001, 0.0, 4.27e-08, 1e-08, 0
250603201, 0.05, 5.92e-08, 1e-08, 0
250862401, 0.0, 4.84e-08, 1e-08, 0
252676801, 0.0, 4.47e-08, 1e-08, 0
252936001, 0.0, 4e-08, 1e-08, 0
256564801, 0.0, 6.04e-08, 1e-08, 0
258120001, 0.0, 5.41e-08, 1e-08, 0
258379201, 0.14, 7.4e-08, 1e-08, 0
259156801, 0.0, 5.23e-08, 1e-08, 0
259675201, 0.81, 9.18e-08, 1e-08, 0
260193601, 0.91, 1.03e-07, 1e-08, 0
260452801, 0.31, 7.7e-08, 1e-08, 102
261489601, 0.0, 3.79e-08, 1e-08, 102
262008001, 0.02, 5.18e-08, 1e-08, 0
263822401, 0.0, 5.04e-08, 1e-08, 0
264081601, 0.95, 6.3e-08, 1e-08, 0
264600001, 0.09, 5.72e-08, 1e-08, 0
265118401, 0.0, 6.29e-08, 1e-08, 0
265896001, 0.0, 4.19e-08, 1e-08, 0
266414401, 0.09, 7.3e-08, 1e-08, 0
267710401, 0.61, 6.44e-08, 1e-08, 0
267969601, 0.15, 6.07e-08, 1e-08, 0
268228801, 0.0, 4.97e-08, 1e-08, 0
268488001, 0.97, 7.66e-08, 1e-08, 0
268747201, 0.34, 5.9e-08, 1e-08, 0
269006401, 0.39, 5.94e-08, 1e-08, 0
269784001, 0.0, 4.82e-08, 1e-08, 0
270043201, 0.8, 1.04e-07, 1e-08, 0
270302401, 0.0, 6.73e-08, 1e-08, 0
270561601, 0.0, 6.31e-08, 1e-08, 0
270820801, 0.45, 5.91e-08, 1e-08, 0
271339201, 0.71, 7.48e-08, 1e-08, 0
272894401, 0.0, 4.95e-08, 1e-08, 0
273412801, 0.08, 5e-08, 1e-08, 0
274968001, 0.0, 8.14e-08, 1e-08, 0
280670401, 0.12, 6.14e-08, 1e-08, 102
283262401, 0.0, 7.13e-08, 1e-08, 0
286113601, 0.0, 3.94e-08, 1e-08, 1
286891201, 0.0, 5.27e-08, 1e-08, 102
287150401, 0.14, 6.5e-08, 1e-08, 0
287668801, 0.02, 9.37e-08, 1e-08, 0
287928001, 0.0, 9.39e-08, 1e-08, 102
288964801, 0.0, 7.73e-08, 1e-08, 0
289224001, 0.0, 7.53e-08, 1e-08, 102
289483201, 0.06, 6.07e-08, 1e-08, 1
289742401, 0.02, 7.04e-08, 1e-08, 102
290001601, 0.29, 5.06e-08, 1e-08, 0
290520001, 0.0, 4.14e-08, 1e-08, 0
291038401, 0.35, 6.79e-08, 1e-08, 0
291556801, 0.0, 4.29e-08, 1e-08, 102
292075201, 0.0, 7.74e-08, 1e-08, 0
292852801, 0.02, 1e-07, 1e-08, 0
293112001, 0.0, 8.57e-08, 1e-08, 102
293630401, 0.47, 9.92e-08, 1e-08, 0
293889601, 0.0, 4.45e-08, 1e-08, 0
294148801, 0.0, 4.56e-08, 1e-08, 0
294408001, 0.0, 7.27e-08, 1e-08, 0
294667201, 0.33, 5.32e-08, 1e-08, 0
294926401, 0.06, 5.28e-08, 1e-08, 0
295963201, 0.48, 7.04e-08, 1e-08, 0
301665601, 0.0, 7.41e-08, 1e-08, 0
303220801, 0.06, 8.43e-08, 1e-08, 0
303480001, 0.45, 7.35e-08, 1e-08, 0
305035201, 0.56, 5.45e-08, 1e-08, 0
306072001, 0.0, 6.83e-08, 1e-08, 0
306331201, 0.0, 6.42e-08, 1e-08, 0
307368001, 0.0, 8.61e-08, 1e-08, 0
307627201, 0.43, 9.87e-08, 1e-08, 0
308145601, 0.0, 5.54e-08, 1e-08, 0
308923201, 0.61, 6.74e-08, 1e-08, 0
309182401, 0.6, 5.63e-08, 1e-08, 0
309700801, 0.98, 6.49e-08, 1e-08, 0
309960001, 0.0, 6.77e-08, 1e-08, 102
310219201, 0.0, 5.77e-08, 1e-08, 0
312033601, 0.0, 5.63e-08, 1e-08, 0
312552001, 0.0, 5.71e-08, 1e-08, 0
314366401, 0.6, 6.08e-08, 1e-08, 0
314884801, 0.0, 6.11e-08, 1e-08, 0
315662401, 0.0, 6.77e-08, 1e-08, 0
315921601, 0.0, 7.05e-08, 1e-08, 0
316180801, 0.28, 8.69e-08, 1e-08, 0
316958401, 0.0, 6.59e-08, 1e-08, 102
317217601, 0.0, 4.68e-08, 1e-08, 0
317476801, 0.0, 6.21e-08, 1e-08, 102
317736001, 0.0, 3.44e-08, 1e-08, 0
317995201, 0.0, 4.05e-08, 1e-08, 0
318254401, 0.29, 6.57e-08, 1e-08, 0
318772801, 0.11, 4.51e-08, 1e-08, 0
322660801, 0.48, 1.14e-07, 1e-08, 0
323697601, 0.0, 5.4e-08, 1e-08, 1
323956801, 0.0, 5.7e-08, 1e-08, 0
324993601, 0.13, 9.25e-08, 1e-08, 0
